2012-3-6 0:19:08,0,0,0,1,1,0,3,0,0,3,0,1,0,0,0
2012-3-5 20:59:47,1,0,0,0,0,0,12,2,0,8,0,0,2,1,0
2012-3-4 16:24:35,0,1,0,0,0,0,3,0,0,9,0,0,0,0,0
2012-3-4 11:02:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-4 1:27:45,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-4 1:08:10,0,1,0,0,5,0,5,3,0,5,0,3,0,0,1
2012-3-3 0:12:15,0,1,0,0,0,1,2,2,1,4,0,1,2,2,1
2012-3-3 0:10:07,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-3-2 0:21:25,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-2-29 16:18:44,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-26 13:23:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 0:50:42,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2012-2-26 0:37:12,0,1,0,0,1,0,3,1,0,3,0,0,0,1,0
2012-2-24 0:13:00,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-2-21 8:18:03,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1
2012-2-21 8:05:01,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-2-19 23:31:26,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2012-2-14 12:29:39,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-2-14 7:54:19,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
2012-2-13 19:18:29,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2012-2-12 20:37:55,0,1,0,0,0,0,8,0,0,7,0,0,0,1,0
2012-2-7 15:52:50,0,1,0,0,4,0,4,2,0,8,0,1,0,0,0
2012-2-3 8:10:54,0,1,0,0,2,0,1,2,0,2,0,1,0,0,1
2012-2-2 18:26:10,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2012-2-2 8:40:31,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-1-31 16:50:51,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-1-27 16:39:44,1,0,0,0,0,0,7,2,1,10,0,0,2,1,1
2012-1-26 23:07:18,0,1,0,0,33,0,1,0,0,2,0,0,0,0,0
2012-1-26 13:29:58,0,1,0,0,2,0,0,1,0,3,0,0,0,0,0
2012-1-25 16:36:46,0,1,0,0,0,0,5,1,0,7,0,0,2,0,1
2012-1-25 10:10:56,0,1,0,0,1,1,2,0,1,1,0,1,0,0,1
2012-1-23 19:06:39,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-1-23 12:58:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-23 12:53:15,1,0,0,0,0,0,8,2,0,8,0,0,0,1,0
2012-1-23 9:50:35,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0
2012-1-22 9:06:40,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-1-21 20:51:27,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-21 16:11:01,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-19 17:50:34,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-1-19 17:41:40,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-18 19:00:46,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-1-18 18:37:03,0,1,0,0,1,0,5,3,1,8,0,1,2,0,2
2012-1-18 17:36:41,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-1-17 16:22:11,0,1,0,0,0,0,1,1,1,3,0,1,0,0,0
2012-1-17 14:38:14,0,1,0,0,0,1,4,0,1,5,0,1,0,0,1
2012-1-11 23:08:36,1,0,0,0,9,0,1,0,0,3,0,0,0,0,0
2012-1-6 15:08:55,0,1,0,0,0,0,6,1,0,8,0,0,0,1,0
2012-1-5 22:55:55,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0
2012-1-2 9:14:52,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0
2012-1-1 21:41:01,0,1,0,0,0,0,6,0,0,10,0,0,1,0,0
2012-1-1 20:17:35,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-1-1 20:12:31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 17:29:46,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-12-28 14:23:54,1,0,0,0,0,0,13,1,0,6,0,1,0,2,0
2011-12-26 18:48:23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-26 18:40:03,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2011-12-26 18:26:39,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0
2011-12-24 0:41:38,0,1,0,0,1,0,8,1,1,6,0,2,1,1,1
2011-12-17 15:09:49,0,1,0,0,4,1,1,0,1,2,0,1,0,0,1
2011-12-16 18:22:55,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2011-12-10 23:22:02,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0
2011-12-10 23:09:41,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0
2011-12-10 2:39:46,0,1,0,0,0,0,4,1,0,3,0,0,0,1,1
2011-12-9 23:04:04,0,0,1,0,0,0,2,1,1,3,0,0,1,1,2
2011-12-6 15:39:35,0,1,0,0,0,0,2,2,0,3,0,1,0,0,1
2011-12-2 21:23:44,0,1,0,0,4,0,3,1,0,2,0,1,0,0,1
2011-11-29 21:58:54,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2011-11-26 1:38:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 20:07:17,0,1,0,0,1,0,2,1,0,2,0,1,0,0,0
2011-11-25 17:27:21,0,1,0,0,0,0,5,1,0,5,0,0,0,0,0
2011-11-25 17:21:32,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0
2011-11-25 7:13:23,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011-11-24 19:30:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 20:26:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 19:30:55,0,1,0,0,0,0,4,1,0,6,0,0,0,0,0
2011-11-19 23:48:15,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2011-11-19 18:28:19,1,0,0,0,0,0,5,0,0,3,0,1,0,0,0
2011-11-16 15:30:06,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-11-13 22:40:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 10:47:47,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2011-11-10 18:16:30,1,0,0,0,0,0,5,2,0,8,0,2,0,0,0
2011-11-9 11:09:03,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-11-7 20:00:41,0,1,0,0,24,0,3,0,0,5,0,0,0,0,0
2011-11-6 13:20:46,0,0,1,0,5,1,6,2,1,5,0,2,1,1,1
2011-11-5 23:27:31,0,1,0,0,0,0,5,1,0,6,0,1,0,0,0
2011-11-5 20:35:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 8:09:02,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-11-3 18:37:41,1,0,0,0,0,0,3,2,0,6,0,1,0,0,0
2011-11-3 8:08:37,0,1,0,0,0,0,3,1,0,6,0,1,0,0,1
2011-11-3 7:57:02,0,1,0,0,0,0,6,2,0,9,0,4,0,0,1
2011-11-1 17:22:16,0,1,0,0,0,0,4,2,0,4,0,0,1,0,2
2011-11-1 17:18:06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 10:20:11,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2011-10-21 17:02:15,0,1,0,0,0,0,4,0,0,7,0,1,1,0,0
2011-10-18 11:59:14,0,1,0,0,0,1,3,1,1,7,0,1,0,0,1
2011-10-15 0:07:23,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2011-10-14 11:12:55,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-10-12 11:10:53,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-9 15:39:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 13:19:51,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-10-7 21:16:20,0,1,0,0,5,0,1,1,0,2,0,1,0,0,1
2011-10-7 15:48:25,0,1,0,0,25,0,3,1,0,3,0,0,0,0,0
2011-10-7 13:13:16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-6 18:13:00,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-10-6 18:12:41,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-10-6 18:05:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 7:52:30,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0
2011-10-3 7:42:11,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-10-1 12:46:24,0,0,0,1,1,0,2,1,0,3,0,2,0,0,0
2011-9-30 13:55:47,0,1,0,0,0,0,1,0,1,3,0,0,2,1,0
2011-9-30 13:55:27,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-28 7:03:05,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-9-27 23:38:31,0,1,0,0,0,0,3,1,0,5,0,1,1,1,1
2011-9-23 16:30:26,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2011-9-20 15:15:58,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011-9-18 18:49:44,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2011-9-14 23:14:53,0,1,0,0,0,0,5,1,0,1,0,2,0,1,0
2011-9-12 20:37:40,0,1,0,0,12,0,0,1,0,0,0,1,0,0,0
2011-9-10 20:01:40,0,1,0,0,4,0,6,0,0,9,0,0,0,0,0
2011-9-6 22:58:27,0,1,0,0,0,0,2,1,0,1,0,1,1,0,1
2011-9-5 18:33:06,1,0,0,0,0,0,3,2,0,3,0,0,0,0,1
2011-9-5 6:28:49,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0
2011-9-2 22:06:20,0,1,0,0,0,1,3,2,1,3,0,1,0,0,1
2011-9-2 15:50:37,0,1,0,0,0,0,3,1,0,6,0,1,0,0,1
2011-8-28 22:01:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-28 16:27:56,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2011-8-14 13:02:24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-8-13 19:03:36,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-4 16:23:53,0,1,0,0,1,0,1,2,0,7,0,1,0,0,0
2011-7-31 8:02:50,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-7-20 7:27:03,0,1,0,0,2,0,2,0,1,3,0,0,0,0,0
2011-7-3 11:14:22,0,1,0,0,0,0,5,0,0,3,0,0,0,1,0
2011-6-29 20:48:54,0,1,0,0,0,0,5,2,0,6,0,1,1,0,1
2011-6-29 20:41:17,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2011-4-16 16:57:55,0,1,0,0,2,0,1,1,0,5,0,0,0,0,1
2011-4-16 10:13:40,0,1,0,0,0,1,6,1,2,6,0,2,1,2,1
2011-4-3 21:31:36,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2011-3-26 18:54:38,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-3-16 19:54:48,0,1,0,0,0,0,8,3,0,5,0,0,0,0,1
2011-3-14 5:21:03,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0
2011-3-11 17:06:51,0,1,0,0,3,0,4,1,0,6,0,1,1,1,1
2011-3-8 18:52:00,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-3-2 17:03:34,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-2-8 20:03:59,0,1,0,0,0,0,3,0,1,2,0,0,1,1,0
2011-2-7 8:59:18,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-2-5 18:02:07,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-2-5 18:00:44,0,1,0,0,4,0,2,1,0,8,0,1,0,0,1
2011-2-5 17:49:28,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-2-4 18:49:28,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0
2011-2-4 17:44:35,0,1,0,0,0,0,5,1,0,7,0,1,0,1,0
2011-2-4 14:34:13,0,1,0,0,0,0,4,1,0,3,0,1,0,0,0
2011-1-30 23:28:32,0,1,0,0,0,0,3,1,0,4,0,1,0,0,1
2011-1-30 17:27:10,0,0,1,0,0,0,4,2,0,6,0,0,0,0,0
2011-1-28 20:18:05,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-1-28 10:11:49,0,1,0,0,3,0,0,1,0,0,0,1,1,0,1
2011-1-25 18:14:57,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-1-25 12:48:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-1-23 8:07:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-21 20:23:42,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0
2011-1-15 14:12:41,0,1,0,0,0,0,0,1,0,4,0,1,0,0,1
2011-1-14 17:24:48,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-1-12 21:01:20,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-1-2 21:35:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-23 20:25:07,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-11-13 16:54:36,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2010-10-30 10:41:08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-10-16 16:54:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-4 16:12:47,0,1,0,0,3,0,1,1,0,1,0,1,0,0,0
2010-9-4 16:10:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-12 21:10:56,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1
2010-8-8 13:03:38,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2010-8-8 12:56:06,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0
2010-8-7 12:27:34,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-7-28 18:58:18,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-7-26 7:31:35,0,1,0,0,18,0,0,1,0,6,0,1,0,0,1
2010-7-24 23:37:05,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2010-7-23 18:23:37,0,1,0,0,0,0,6,1,0,5,0,1,1,0,0
2010-7-21 20:22:06,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-7-17 11:32:37,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2010-7-16 8:57:51,0,1,0,0,0,0,5,0,0,8,0,0,0,0,0
2010-7-13 22:27:37,0,1,0,0,2,0,10,3,0,9,0,1,0,0,0
2010-7-12 19:07:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 19:03:02,1,0,0,0,0,0,1,0,0,6,0,0,0,1,0
2010-7-6 19:03:05,0,1,0,0,0,0,3,1,0,3,0,2,0,0,1
2010-7-5 12:10:27,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010-7-4 20:27:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-2 20:40:19,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-2 20:39:41,0,1,0,0,0,0,9,1,1,12,0,1,1,0,1
2010-7-2 20:38:11,0,1,0,0,7,0,6,0,0,6,0,0,0,0,0
2010-6-23 6:17:17,0,1,0,0,3,0,4,0,0,3,0,1,0,0,0
2010-6-18 17:27:25,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2010-6-18 17:22:15,0,1,0,0,0,0,4,0,1,4,0,0,1,1,0
2010-5-21 16:36:51,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-5-19 22:57:18,0,1,0,0,0,0,0,2,0,3,0,1,0,0,1
2010-5-16 19:56:37,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0
2010-5-16 19:48:09,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1
2010-5-16 19:46:16,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2010-5-16 15:36:13,0,1,0,0,2,0,10,2,0,11,0,3,0,0,0
2010-5-16 11:48:07,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-5-15 20:10:47,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2010-5-15 20:00:31,0,1,0,0,0,0,6,0,0,10,0,0,0,0,0
2010-5-13 17:52:47,0,1,0,0,0,0,5,1,3,6,0,0,0,3,0
2010-5-9 11:14:51,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2010-5-7 18:47:50,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0
2010-5-4 23:01:54,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-5-2 12:43:29,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-4-3 21:27:25,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
2010-3-25 18:07:33,0,1,0,0,0,0,5,3,0,4,0,1,0,0,0
2010-3-20 20:34:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-27 20:57:23,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-12-8 17:43:46,0,1,0,0,2,0,4,0,2,4,0,0,2,2,0
2009-10-7 17:16:42,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2009-8-12 17:33:53,0,1,0,0,0,0,1,4,0,8,0,1,0,0,1
2009-8-6 17:51:01,0,1,0,0,0,0,5,0,0,7,0,0,0,0,0
2009-8-6 9:42:54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-4 9:35:07,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0
2009-8-3 18:55:15,1,0,0,0,0,0,1,2,0,1,0,2,1,0,0
2009-8-3 18:53:05,1,0,0,0,0,0,2,1,0,5,0,0,0,0,0
2009-8-3 18:50:26,1,0,0,0,0,0,3,1,0,2,0,2,1,2,0
2009-8-2 18:59:13,0,0,1,0,0,1,3,1,0,3,0,1,0,0,0
2009-4-30 6:48:07,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
2009-4-11 9:54:48,0,1,0,0,0,0,3,4,0,4,0,0,0,0,2
2009-2-4 21:04:26,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2009-1-21 11:26:10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
