2012-7-18 10:36:56,1,0,0,0,0,0,2,0,0,3,0,0,0,1,0
2012-7-17 14:56:38,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-7-17 12:00:10,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0
2012-7-16 22:04:01,0,0,1,0,4,0,5,1,0,2,0,1,1,0,1
2012-7-16 13:47:53,1,0,0,0,1,0,2,1,0,3,0,0,1,0,1
2012-7-16 10:12:04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-15 22:18:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 21:44:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 17:14:59,1,0,0,0,2,0,2,1,0,3,0,0,0,0,0
2012-7-12 21:29:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 18:02:17,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2012-7-10 17:06:45,0,1,0,0,1,0,3,1,0,1,0,0,0,2,1
2012-7-10 17:03:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-10 12:44:07,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2012-7-8 17:33:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-5 9:55:55,0,1,0,0,4,1,1,0,1,1,0,1,0,0,1
2012-7-4 18:34:00,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-4 13:42:31,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-7-1 21:37:59,0,1,0,0,1,0,5,2,0,3,0,2,0,1,1
2012-6-20 13:28:09,0,1,0,0,0,0,6,0,0,5,0,0,0,0,0
2012-6-19 23:07:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-19 15:09:58,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2012-6-19 10:32:14,1,0,0,0,18,0,1,1,0,2,0,1,0,1,0
2012-6-19 1:22:02,1,0,0,0,0,0,5,2,1,4,0,2,2,1,0
2012-6-18 19:33:11,1,0,0,0,1,0,4,2,0,5,0,2,0,1,0
2012-6-18 14:09:09,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-6-18 9:43:03,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-6-17 9:35:04,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2012-6-16 16:40:40,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2012-6-15 11:18:09,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-6-10 18:47:39,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-6-10 18:39:55,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-6-10 14:49:18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-6-9 16:13:32,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2012-6-9 16:01:52,0,1,0,0,6,0,2,0,1,7,0,2,1,1,0
2012-6-9 0:50:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 15:59:02,0,1,0,0,0,0,1,0,0,5,0,2,0,0,2
2012-6-5 9:49:07,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0
2012-6-4 11:19:02,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2012-5-31 9:48:02,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-5-29 15:11:05,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-5-28 15:25:45,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-26 13:41:34,0,0,0,1,1,0,2,2,0,5,0,0,0,0,0
2012-5-25 20:01:29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-25 18:30:51,1,0,0,0,1,0,1,2,0,3,1,1,0,0,0
2012-5-17 17:21:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 13:43:35,1,0,0,0,0,0,3,2,0,6,0,2,0,0,1
2012-5-14 21:57:19,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2012-5-14 21:37:42,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-5-13 21:16:15,0,0,0,1,0,0,8,1,0,8,0,0,0,0,0
2012-5-11 9:18:41,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-11 0:35:33,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0
2012-5-11 0:22:19,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-5-11 0:10:37,0,0,1,0,0,0,1,1,0,6,0,2,0,0,0
2012-5-11 0:02:52,1,0,0,0,0,0,7,3,0,13,0,2,0,0,1
2012-5-10 15:54:28,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0
2012-5-10 15:41:50,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2012-5-10 10:44:18,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
2012-5-8 23:05:35,0,1,0,0,4,0,1,1,0,0,0,0,0,0,0
2012-5-8 22:48:38,0,1,0,0,0,0,4,3,0,4,0,1,0,0,0
2012-5-6 20:27:44,0,1,0,0,16,0,2,0,0,3,0,0,0,0,0
2012-5-5 11:09:03,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-25 14:02:47,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2012-4-24 13:01:24,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-4-22 18:07:15,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0
2012-4-22 18:04:23,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0
2012-4-20 15:19:49,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-4-14 11:56:45,0,1,0,0,0,0,0,1,0,2,0,2,0,0,1
2012-4-14 9:45:57,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-13 22:41:35,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-4-13 22:18:54,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2012-4-13 9:50:29,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-4-12 23:06:32,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0
2012-4-11 22:59:42,0,1,0,0,4,0,1,1,0,2,0,1,0,0,1
2012-4-10 23:43:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 23:39:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 22:01:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 22:00:52,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1
2012-4-8 23:45:41,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-4 21:49:01,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0
2012-3-29 21:49:56,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-28 21:04:36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-28 9:29:51,0,1,0,0,0,0,2,1,0,3,0,1,1,0,1
2012-3-27 13:35:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 21:55:22,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-3-23 20:48:00,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012-3-23 19:19:03,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2012-3-18 8:09:50,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0
2012-2-16 15:20:24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-12 20:02:08,0,1,0,0,0,0,8,0,0,7,0,0,0,1,0
2012-2-7 22:34:07,1,0,0,0,4,0,1,2,0,1,0,1,0,0,1
2012-2-6 23:34:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 17:04:26,0,1,0,0,0,0,3,2,0,5,0,2,0,0,0
2012-2-5 12:59:02,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0
2012-2-3 16:10:38,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-2-3 15:15:11,1,0,0,0,0,0,4,0,1,7,0,0,1,2,3
2012-2-3 13:30:03,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-2-3 0:39:25,0,1,0,0,4,0,2,0,0,3,0,0,0,0,0
2012-2-2 12:24:04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-2-2 12:11:53,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-2-2 12:01:06,0,1,0,0,2,0,5,1,0,4,0,0,0,0,0
2012-2-2 11:46:33,0,1,0,0,0,1,1,0,1,3,0,1,0,0,1
2012-2-2 11:16:05,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-1 22:53:45,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-1 22:32:05,0,1,0,0,0,0,2,1,0,4,0,1,0,0,0
2012-2-1 16:25:14,0,1,0,0,14,0,2,0,0,3,0,0,0,0,0
2012-2-1 16:17:53,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0
2012-2-1 16:17:10,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-2-1 13:17:35,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-31 0:18:23,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
2012-1-30 23:05:35,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0
2012-1-30 22:53:48,0,1,0,0,0,0,6,1,0,4,0,1,0,0,1
2012-1-30 21:19:55,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2012-1-30 18:00:03,0,1,0,0,8,0,5,0,0,7,0,1,1,0,0
2012-1-29 15:08:24,1,0,0,0,0,0,7,2,0,18,0,1,0,1,1
2012-1-29 14:24:40,0,1,0,0,8,0,5,2,0,8,0,1,0,0,0
2012-1-28 21:54:59,0,0,0,1,1,0,4,0,0,7,0,0,0,0,0
2012-1-27 23:38:55,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-1-27 19:22:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-27 18:43:37,0,1,0,0,1,1,2,0,1,1,0,2,1,0,1
2012-1-27 16:17:01,0,0,1,0,0,0,5,3,0,9,0,2,0,0,0
2012-1-21 23:16:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-19 16:41:11,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-1-19 11:42:46,0,1,0,0,1,0,7,0,0,6,0,0,0,0,0
2012-1-17 20:40:21,0,1,0,0,1,0,3,0,1,4,0,0,0,1,0
2012-1-17 20:35:59,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0
2012-1-17 10:57:57,0,1,0,0,10,0,1,0,0,1,0,0,0,0,0
2012-1-14 21:46:41,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-14 21:34:20,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2012-1-14 18:07:25,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-1-13 22:41:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-13 13:06:39,0,1,0,0,2,0,2,1,0,3,0,0,0,0,1
2012-1-13 12:54:52,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-1-8 23:47:15,1,0,0,0,1,0,4,0,1,9,0,0,0,1,0
2012-1-8 23:17:45,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-8 11:37:16,0,1,0,0,0,0,6,0,0,4,0,0,0,1,0
2012-1-6 18:49:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-6 18:48:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-5 18:49:30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-4 22:44:37,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-1-1 19:01:29,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-1-1 18:55:50,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-1-1 1:58:21,0,1,0,0,3,1,1,2,1,3,0,2,0,0,2
2011-12-30 23:46:25,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2011-12-30 23:37:51,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-12-28 22:38:45,1,0,0,0,8,0,2,0,0,7,0,1,0,0,2
2011-12-28 22:33:36,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2011-12-28 22:28:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 21:48:16,0,0,1,0,0,0,2,1,1,3,0,1,1,0,0
2011-12-28 0:32:53,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-27 22:51:32,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0
2011-12-26 16:51:03,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-12-26 16:36:19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-26 11:49:44,0,0,0,1,0,0,3,1,0,1,0,1,0,1,0
2011-12-25 22:45:48,0,1,0,0,0,0,3,2,0,3,0,2,0,1,0
2011-12-25 1:03:37,1,0,0,0,3,0,2,0,0,4,0,0,0,0,1
2011-12-24 1:08:30,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0
2011-12-24 0:31:10,1,0,0,0,1,1,6,5,0,9,0,3,0,1,2
2011-12-21 13:37:27,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2011-12-20 16:19:13,0,1,0,0,0,0,4,1,1,5,0,0,1,1,0
2011-12-20 12:30:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 19:06:23,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0
2011-12-19 18:46:55,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2011-12-18 0:49:05,1,0,0,0,1,0,6,1,0,12,0,0,0,0,2
2011-12-17 22:32:09,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2011-12-15 18:09:49,0,1,0,0,12,1,6,1,1,5,0,2,0,0,1
2011-12-13 22:56:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 19:44:52,0,1,0,0,0,0,3,1,0,4,0,0,1,0,1
2011-12-13 16:27:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 12:52:23,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-12-12 0:50:34,0,1,0,0,2,0,4,0,0,3,0,0,0,0,0
2011-12-10 21:50:08,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-12-10 21:08:36,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2011-12-10 15:11:20,0,1,0,0,9,0,3,1,0,4,0,1,0,0,0
2011-12-10 0:28:20,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2011-12-8 21:10:48,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-12-8 17:42:15,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2011-12-7 23:57:17,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0
2011-12-6 15:13:28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 22:58:17,1,0,0,0,0,0,1,2,0,8,0,0,0,0,0
2011-12-4 21:47:57,0,1,0,0,4,0,0,0,0,4,0,1,0,0,0
2011-12-4 4:43:24,0,1,0,0,2,0,3,1,0,6,0,0,1,0,1
2011-12-4 0:08:27,1,0,0,0,0,0,5,0,1,8,0,0,1,0,0
2011-12-2 19:19:45,0,1,0,0,0,1,3,0,1,2,0,1,0,0,1
2011-12-2 15:21:52,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-12-1 1:14:54,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2011-12-1 1:12:15,0,0,1,0,1,0,4,2,0,2,0,0,0,0,1
2011-11-30 0:32:47,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2011-11-29 22:48:03,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0
2011-11-29 0:10:44,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-11-28 16:12:32,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-27 22:20:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-27 15:30:29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-27 14:32:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-27 0:54:35,0,0,1,0,7,0,5,0,1,3,1,1,0,1,0
2011-11-26 22:14:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 23:17:48,0,0,1,0,3,0,7,2,0,7,0,1,0,1,0
2011-11-25 21:57:34,0,1,0,0,0,0,9,5,0,8,0,1,0,1,1
2011-11-21 21:35:21,1,0,0,0,6,0,2,0,0,2,0,0,0,0,0
2011-11-20 23:35:44,0,1,0,0,0,0,9,0,2,8,0,0,3,0,0
2011-11-20 22:35:08,0,1,0,0,5,0,1,1,0,2,0,1,0,1,0
2011-11-20 13:17:25,0,0,1,0,3,0,6,1,0,4,0,0,0,0,0
2011-11-19 23:36:55,1,0,0,0,9,0,1,0,0,3,0,0,0,0,0
2011-11-19 22:51:13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-19 18:34:18,1,0,0,0,1,0,3,1,0,9,0,0,0,0,0
2011-11-19 13:05:33,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
2011-11-18 23:20:23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 22:14:56,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2011-11-18 22:10:27,0,0,1,0,0,0,2,4,0,2,0,0,0,0,1
2011-11-17 23:43:03,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2011-11-17 23:22:08,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2011-11-16 13:02:07,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2011-11-16 12:16:38,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-11-16 0:43:39,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-11-15 22:46:55,0,1,0,0,0,0,6,1,0,4,0,2,1,0,1
2011-11-15 22:06:25,0,0,1,0,0,0,3,2,1,4,0,2,1,1,1
2011-11-14 22:43:09,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-11-13 23:48:46,0,0,1,0,0,0,2,0,1,6,0,1,1,1,0
2011-11-13 0:50:12,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-11-11 15:32:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 8:40:14,1,0,0,0,1,0,2,0,1,2,0,0,1,1,0
2011-11-10 18:08:05,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-11-10 14:38:35,1,0,0,0,1,1,6,1,0,6,0,1,0,0,1
2011-11-8 22:54:53,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2011-11-8 19:20:45,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-11-8 0:10:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 23:18:08,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-11-7 23:09:04,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2011-11-6 21:24:08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-6 21:08:49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 12:24:08,1,0,0,0,0,0,2,1,0,2,0,1,1,1,1
2011-11-6 0:00:37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-5 23:53:41,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0
2011-11-5 14:06:47,0,0,1,0,0,0,3,1,0,12,0,1,0,0,0
2011-11-5 13:55:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 11:59:54,0,0,1,0,1,0,4,2,0,9,0,1,0,0,1
2011-11-4 23:59:37,0,0,1,0,2,0,4,0,0,4,0,0,0,0,0
2011-11-4 0:51:15,1,0,0,0,0,0,2,0,0,7,0,0,0,1,0
2011-11-3 23:32:38,0,0,1,0,12,0,1,0,0,0,0,0,0,0,0
2011-11-3 23:19:42,0,0,1,0,5,0,3,0,1,5,0,0,2,0,0
2011-11-3 0:51:54,0,1,0,0,0,0,4,0,0,9,0,0,1,1,0
2011-10-31 23:04:24,1,0,0,0,10,0,5,2,0,9,0,1,0,0,0
2011-10-31 22:59:43,1,0,0,0,0,1,9,5,0,9,1,3,1,1,3
2011-10-31 0:25:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 15:50:30,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-10-30 15:47:49,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2011-10-29 2:48:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 2:34:34,0,0,1,0,0,0,3,2,0,3,0,1,1,1,2
2011-10-29 2:14:50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 0:43:33,0,1,0,0,5,0,3,1,0,3,0,1,0,0,0
2011-10-28 22:00:07,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2011-10-25 23:19:19,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-10-24 21:34:49,1,0,0,0,7,0,1,0,0,4,0,0,0,0,0
2011-10-24 21:32:39,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-10-22 21:39:44,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0
2011-10-22 21:32:07,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0
2011-10-22 1:42:03,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0
2011-10-22 0:44:41,0,1,0,0,0,0,3,2,0,6,0,0,1,0,1
2011-10-20 0:20:31,0,0,0,1,14,0,1,1,0,2,0,0,0,0,0
2011-10-20 0:17:54,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-10-18 14:35:32,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-10-17 23:37:14,0,0,1,0,15,0,3,0,0,6,0,0,1,1,0
2011-10-16 11:49:11,1,0,0,0,0,0,13,2,0,19,0,1,1,1,0
2011-10-16 1:03:56,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
2011-10-16 0:49:55,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0
2011-10-15 17:47:41,0,0,1,0,29,0,1,0,0,1,0,0,0,0,0
2011-10-14 17:21:56,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0
2011-10-14 12:52:25,0,1,0,0,8,0,3,0,0,3,0,1,0,0,1
2011-10-14 0:44:59,0,0,1,0,4,0,0,1,0,1,0,1,0,0,0
2011-10-14 0:42:45,0,0,1,0,0,0,4,1,1,8,0,0,1,1,0
2011-10-14 0:35:16,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
2011-10-11 23:56:35,1,0,0,0,0,0,1,0,0,6,0,0,0,1,0
2011-10-11 23:20:55,0,1,0,0,0,0,4,3,0,5,0,1,0,0,1
2011-10-11 22:51:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-11 21:12:24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011-10-11 0:17:55,0,1,0,0,8,0,2,1,1,3,0,0,0,0,0
2011-10-9 19:37:11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 15:31:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 0:45:01,0,0,0,1,0,0,3,1,0,3,0,1,0,0,0
2011-10-8 2:20:52,0,1,0,0,1,0,4,4,0,5,0,1,0,0,1
2011-10-7 22:53:56,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-10-6 23:15:38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011-10-6 23:12:23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 12:24:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 18:36:11,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2011-10-5 15:46:23,1,0,0,0,2,0,5,1,0,17,0,2,0,2,1
2011-10-2 0:35:07,0,0,1,0,0,0,2,1,0,4,0,0,0,0,0
2011-10-2 0:29:13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
2011-10-1 21:58:22,0,0,0,1,0,1,3,2,0,6,0,1,0,0,1
2011-10-1 2:04:25,0,0,1,0,0,0,3,1,0,3,0,0,0,0,1
2011-10-1 1:09:27,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2011-9-30 18:45:59,1,0,0,0,0,0,4,1,0,11,0,0,0,0,0
2011-9-29 23:23:31,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-9-29 23:15:42,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0
2011-9-29 22:33:48,1,0,0,0,1,1,2,1,1,3,0,2,0,0,1
2011-9-29 1:34:24,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-28 20:50:02,0,1,0,0,13,0,4,1,0,2,0,0,0,0,0
2011-9-28 13:32:04,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2011-9-27 23:59:14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-27 21:08:09,0,0,1,0,2,0,3,1,0,5,0,0,0,0,0
2011-9-27 20:20:27,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
2011-9-27 20:13:07,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0
2011-9-27 18:50:20,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-9-27 15:49:43,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-9-27 15:41:39,0,1,0,0,10,0,3,0,0,2,0,0,0,1,0
2011-9-27 11:20:22,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0
2011-9-27 7:52:39,0,1,0,0,0,0,3,0,2,2,0,0,1,2,0
2011-9-26 22:31:15,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0
2011-9-26 21:50:25,0,1,0,0,6,0,1,3,0,3,0,2,0,0,0
2011-9-25 23:36:33,1,0,0,0,8,0,6,2,0,6,0,1,0,0,2
2011-9-25 23:07:09,0,0,1,0,4,1,1,1,0,5,1,2,0,0,1
2011-9-25 10:50:21,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2011-9-25 2:14:16,0,1,0,0,9,0,1,0,0,0,0,0,0,1,0
2011-9-25 1:53:27,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-9-24 23:41:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 21:09:46,1,0,0,0,0,0,2,2,3,4,0,0,4,3,0
2011-9-24 20:34:19,0,1,0,0,1,0,2,2,0,3,0,2,0,0,1
2011-9-24 12:21:53,0,1,0,0,4,0,0,1,0,3,0,0,0,0,0
2011-9-24 0:06:46,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2011-9-23 23:38:34,1,0,0,0,1,0,4,4,0,5,0,3,0,0,1
2011-9-23 22:50:29,0,1,0,0,10,0,1,0,0,1,0,1,0,0,0
2011-9-23 22:13:28,0,0,0,1,1,0,6,0,1,3,0,1,0,1,0
2011-9-23 22:02:50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 13:54:41,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2011-9-23 11:25:19,0,1,0,0,4,0,3,0,1,3,1,1,0,1,0
