2012-2-3 16:14:30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-2-1 15:20:54,0,1,0,0,0,0,6,1,0,7,0,0,1,0,0
2012-1-31 13:47:21,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-1-29 17:21:09,0,1,0,0,0,0,4,1,0,5,0,1,0,0,1
2012-1-26 21:56:53,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-1-26 16:04:45,0,1,0,0,3,0,4,1,0,4,0,0,0,0,0
2012-1-26 15:06:33,1,0,0,0,0,0,8,4,0,22,0,2,0,1,1
2012-1-25 20:46:23,1,0,0,0,9,1,10,2,1,9,2,2,1,2,3
2012-1-25 11:24:04,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-1-24 21:51:57,0,1,0,0,0,0,3,1,0,2,0,1,0,0,0
2012-1-24 20:09:47,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0
2012-1-24 19:13:53,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0
2012-1-19 21:07:45,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0
2012-1-16 13:16:53,0,1,0,0,2,0,4,0,0,2,0,0,0,0,0
2012-1-15 22:51:58,1,0,0,0,0,0,13,1,0,12,0,5,0,0,1
2012-1-10 20:03:33,0,1,0,0,0,0,2,0,0,3,0,2,0,0,0
2012-1-9 23:20:24,0,1,0,0,0,0,2,0,1,2,0,0,1,0,0
2012-1-6 11:47:21,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-1-3 13:30:39,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-1-3 12:55:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-2 15:03:44,1,0,0,0,4,0,2,0,0,1,0,0,0,1,0
2012-1-2 9:57:30,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0
2012-1-2 9:45:49,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0
2011-12-29 12:33:22,0,1,0,0,2,0,1,0,0,2,0,0,1,0,0
2011-12-27 10:54:00,0,1,0,0,0,0,2,0,1,4,0,1,1,1,0
2011-12-26 16:25:20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-26 10:21:13,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-25 8:37:41,1,0,0,0,6,0,5,1,0,11,0,1,0,0,1
2011-12-25 8:14:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 22:44:10,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2011-12-15 21:20:36,0,1,0,0,2,0,2,0,1,6,0,0,0,1,0
2011-12-15 20:15:56,0,1,0,0,0,0,2,2,0,2,0,0,1,0,0
2011-12-14 13:59:23,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2011-12-14 13:39:04,0,0,0,1,0,0,5,0,0,2,0,1,0,0,0
2011-12-14 9:54:01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-12-13 11:29:21,0,1,0,0,0,0,2,0,0,4,0,1,1,1,0
2011-12-13 11:18:01,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1
2011-12-12 17:28:45,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2011-12-12 12:17:08,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-6 19:04:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 23:42:33,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-3 17:12:27,0,1,0,0,0,0,1,0,0,4,0,1,0,1,0
2011-12-3 16:16:33,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-3 16:14:07,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-12-3 15:43:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 12:49:22,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-2 10:35:34,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-11-29 18:33:50,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1
2011-11-29 14:08:45,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0
2011-11-28 10:41:58,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0
2011-11-28 0:28:11,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-11-26 21:12:35,0,1,0,0,0,0,3,2,0,7,0,2,0,0,0
2011-11-25 21:02:03,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-11-25 17:38:21,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-11-23 17:55:58,0,1,0,0,0,0,6,2,0,6,0,1,1,0,1
2011-11-23 15:42:37,0,1,0,0,0,1,6,1,0,9,1,0,1,1,0
2011-11-23 15:38:31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2011-11-23 13:10:00,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0
2011-11-23 9:46:41,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2011-11-22 18:07:56,0,1,0,0,3,0,10,2,0,10,0,1,0,2,1
2011-11-22 18:07:21,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2011-11-21 19:59:52,1,0,0,0,0,0,3,0,1,2,0,0,2,1,0
2011-11-21 7:54:00,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-11-20 11:32:45,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-11-19 18:28:15,0,1,0,0,0,0,3,0,1,1,0,2,1,1,0
2011-11-19 0:13:41,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-11-18 10:30:09,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-11-17 20:31:45,1,0,0,0,2,0,1,1,0,6,0,1,0,0,0
2011-11-17 15:54:12,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2011-11-16 17:03:12,1,0,0,0,0,0,7,4,4,13,0,3,1,4,0
2011-11-16 16:56:24,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-15 20:18:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 16:40:09,0,0,0,1,0,0,2,3,0,4,0,0,0,0,1
2011-11-14 8:07:12,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-11-14 7:54:31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-11-11 13:09:56,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2011-11-11 13:08:17,0,1,0,0,0,1,2,2,1,3,0,1,0,0,1
2011-11-10 13:42:03,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
2011-11-10 13:37:37,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-11-8 12:18:04,0,1,0,0,7,0,2,1,0,1,0,0,0,0,0
2011-11-4 10:49:30,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-11-2 12:38:18,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2011-11-2 12:38:07,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-11-2 12:37:31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-28 12:15:25,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2011-10-26 23:42:48,1,0,0,0,0,0,4,3,0,3,0,1,0,0,0
2011-10-26 9:55:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-25 22:49:20,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-10-25 21:01:31,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2011-8-30 14:02:07,0,1,0,0,1,0,3,1,1,2,0,1,0,2,0
2011-8-29 15:12:30,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-8-29 14:48:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-28 21:53:57,1,0,0,0,0,0,1,0,0,2,0,0,1,2,0
2011-8-27 15:05:07,1,0,0,0,0,0,7,4,0,16,0,4,0,2,0
2011-8-22 19:48:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-21 15:58:17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-8-13 23:57:40,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-11 21:59:18,1,0,0,0,0,0,3,2,0,3,0,1,0,1,0
2011-8-10 22:23:08,0,0,0,1,1,0,0,1,0,2,0,1,0,0,1
2011-8-10 20:38:23,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-10 20:30:49,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0
2011-8-2 19:14:53,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0
2011-7-26 22:16:34,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-7-18 0:59:43,0,1,0,0,0,0,6,0,0,9,0,0,0,0,0
2010-8-14 0:10:48,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-8-12 19:26:18,0,1,0,0,0,0,1,1,0,3,0,1,0,0,1
2010-8-8 17:45:15,0,1,0,0,0,0,6,1,0,13,0,0,0,0,0
