2012-4-14 0:00:55,0,0,18,0,0,1,1,0,4,0,1,0,0,0
2012-4-13 18:12:24,0,6,50,0,1,18,5,0,12,0,2,0,0,1
2012-4-13 0:05:43,2,2,71,0,0,7,0,0,10,0,1,2,1,0
2012-4-12 14:14:57,1,2,40,0,0,10,0,0,12,0,1,5,2,0
2012-4-10 23:55:22,1,0,47,0,0,12,1,4,11,0,0,5,4,0
2012-4-9 9:18:08,0,2,18,0,0,0,0,0,1,0,0,0,0,0
2012-4-6 18:54:58,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2012-4-6 13:29:35,0,5,15,0,0,1,0,0,0,0,1,0,0,0
2012-4-4 16:14:20,0,0,40,0,0,2,1,0,4,0,0,0,0,1
2012-4-3 23:30:26,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 22:47:55,0,23,48,0,0,4,2,0,8,1,1,0,0,0
2012-3-31 23:26:52,0,0,25,0,0,0,1,0,4,0,0,1,0,0
2012-3-30 16:04:20,0,4,20,1,0,1,0,0,1,0,1,0,0,0
2012-3-29 15:55:22,0,0,58,0,0,6,3,0,5,1,1,0,0,1
2012-3-28 23:20:14,0,0,16,0,0,1,1,0,2,0,0,0,0,0
2012-3-28 22:51:15,0,0,27,0,0,1,1,0,1,0,0,0,0,0
2012-3-26 8:36:27,0,0,16,0,0,1,0,0,0,0,0,0,0,0
2012-3-24 15:06:07,0,0,22,1,0,0,0,0,2,0,0,0,0,0
2012-3-18 15:08:01,0,2,16,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 21:42:34,0,0,38,0,0,3,0,0,4,0,0,0,0,0
2012-3-15 11:12:54,0,0,21,0,0,1,1,0,2,0,0,0,0,0
2012-3-15 8:08:04,1,0,22,0,0,0,1,0,0,0,0,0,0,0
2012-3-11 14:57:48,0,7,15,0,0,3,0,0,4,0,0,0,1,0
2012-3-9 17:49:55,0,5,22,0,0,3,0,0,3,0,0,0,0,0
2012-3-8 12:22:21,0,10,34,0,0,0,0,0,1,0,0,0,0,0
2012-3-4 22:14:31,0,0,17,0,0,2,0,0,3,0,1,0,0,0
2012-3-3 14:47:33,0,4,37,1,0,2,4,0,13,0,0,0,0,0
2012-3-2 23:55:01,0,0,12,0,0,1,1,0,0,0,1,0,0,0
2012-3-2 15:37:37,0,4,7,0,0,1,0,0,0,0,0,0,0,0
2012-3-1 21:54:32,3,1,18,0,0,2,0,0,4,0,0,0,0,0
2012-2-27 8:56:24,0,0,30,0,0,0,0,0,3,0,0,0,0,0
2012-2-25 14:42:44,0,4,8,0,0,3,0,0,4,0,0,0,0,0
2012-2-25 0:12:57,0,8,26,0,0,4,2,0,3,1,0,0,0,0
2012-2-22 10:32:33,0,0,20,0,0,4,0,0,5,0,0,0,0,0
2012-2-22 1:21:20,0,1,12,0,0,3,0,0,6,0,0,0,0,0
2012-2-19 14:56:04,0,12,32,2,0,1,1,0,2,0,1,0,0,1
2012-2-19 11:03:20,0,1,24,1,0,1,0,0,1,0,0,0,0,0
2012-2-19 0:59:30,0,10,25,0,0,5,0,0,1,0,0,0,1,0
2012-2-17 12:11:02,1,10,81,0,0,2,3,1,8,0,1,0,1,0
2012-2-16 23:51:34,0,7,43,0,0,3,0,0,3,0,1,0,0,0
2012-2-16 9:25:57,0,0,15,0,0,3,0,0,2,0,0,0,0,0
2012-2-12 15:18:08,0,0,20,0,0,6,0,0,4,0,0,0,0,0
2012-2-11 7:04:14,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-2-10 21:35:25,0,4,14,0,0,2,1,0,2,1,0,0,0,0
2012-2-6 13:19:39,0,3,93,0,0,11,1,0,21,0,0,0,0,2
2012-2-5 19:39:38,0,2,15,0,0,1,0,0,3,0,0,0,0,0
2012-1-30 0:12:09,0,0,155,0,0,22,3,1,34,0,0,2,1,2
2012-1-29 21:33:20,0,35,48,0,0,3,3,0,7,0,1,0,0,1
2012-1-28 18:07:24,0,6,28,1,0,3,1,0,3,0,1,0,0,1
2012-1-28 5:39:41,0,0,14,0,0,4,0,0,4,0,0,0,0,0
2012-1-25 12:46:56,3,0,13,0,0,1,0,0,1,0,0,0,0,0
2012-1-23 0:03:35,0,3,5,0,0,0,0,0,1,0,0,0,1,0
2012-1-21 2:32:45,0,1,16,0,0,0,0,0,1,0,0,0,0,0
2012-1-20 19:53:31,0,2,20,0,0,4,0,0,6,0,0,0,0,0
2012-1-20 18:27:56,0,5,57,0,0,6,1,0,11,0,0,1,0,0
2012-1-18 19:07:14,0,13,16,0,0,0,0,0,1,0,0,0,0,0
2012-1-16 14:57:05,0,2,10,0,0,1,0,0,2,0,0,0,0,0
2012-1-15 23:38:14,0,9,34,0,0,3,3,0,10,0,4,0,0,3
2012-1-15 17:34:41,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2012-1-14 20:18:24,0,4,51,0,0,7,2,0,6,0,3,0,0,0
2012-1-14 18:14:21,0,9,82,0,0,9,1,0,9,0,0,0,1,0
2012-1-13 14:01:52,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-1-12 11:52:10,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-1-9 20:51:35,0,8,22,0,0,0,2,0,3,0,1,0,0,1
2012-1-9 0:09:16,0,4,44,0,0,3,0,0,7,0,0,0,0,0
2012-1-8 11:54:12,0,10,92,0,0,9,4,0,15,0,2,0,0,3
2012-1-7 20:46:40,0,14,18,0,0,2,2,0,4,1,0,0,0,0
2012-1-6 15:37:12,0,0,19,0,0,0,0,0,2,0,0,0,0,0
2012-1-1 0:10:39,0,2,19,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 11:55:00,0,0,21,0,1,3,0,1,3,1,1,2,2,0
2011-12-30 10:39:49,0,5,60,0,0,8,1,0,7,0,1,1,1,1
2011-12-29 22:23:13,0,2,18,0,0,0,0,0,0,0,0,1,1,0
2011-12-28 1:18:48,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-12-27 12:44:05,1,1,14,0,0,1,0,0,1,0,0,0,0,0
2011-12-27 11:01:58,0,9,45,0,0,1,0,0,1,0,0,0,0,0
2011-12-25 13:11:44,0,6,40,0,0,3,0,0,2,0,2,0,0,0
2011-12-24 3:01:39,0,4,14,0,0,1,0,0,3,0,0,0,0,0
2011-12-23 22:27:59,0,9,41,0,0,5,1,1,7,0,2,1,1,0
2011-12-23 10:37:55,0,6,25,0,0,5,0,0,5,0,0,0,0,0
2011-12-23 1:26:52,0,4,42,0,0,1,1,0,4,0,0,0,0,0
2011-12-22 21:35:25,0,5,67,0,0,11,0,1,16,0,0,1,1,0
2011-12-21 23:58:32,0,0,8,0,0,2,0,0,2,0,0,0,0,0
2011-12-21 14:39:13,0,0,28,0,0,1,0,0,5,0,0,0,0,0
2011-12-21 0:26:57,0,5,13,0,0,1,0,0,0,0,0,0,0,0
2011-12-19 16:40:09,2,0,9,0,0,1,0,0,1,0,0,0,0,0
2011-12-19 2:03:57,0,2,13,1,0,2,0,0,4,0,0,0,0,0
2011-12-18 10:35:55,0,6,16,0,0,0,1,0,5,0,1,0,0,0
2011-12-17 12:22:55,0,14,41,1,0,5,1,0,7,0,0,1,0,0
2011-12-16 20:49:03,0,1,21,0,0,3,1,0,2,0,0,0,0,0
2011-12-15 14:55:45,0,2,15,0,0,0,2,0,2,0,1,0,0,0
2011-12-14 1:54:51,0,1,29,0,0,1,1,0,5,0,1,0,0,0
2011-12-13 9:57:17,1,0,124,0,0,4,0,0,10,0,0,0,0,2
2011-12-13 1:29:30,0,18,36,0,0,0,0,0,5,0,0,0,0,0
2011-12-12 13:22:13,0,6,7,0,0,2,0,0,1,0,0,0,0,0
2011-12-11 21:15:47,0,5,39,0,0,5,0,0,6,0,0,0,0,2
2011-12-11 1:56:44,0,1,22,0,0,5,1,1,3,0,1,1,2,0
2011-12-9 12:02:55,0,4,29,0,0,1,0,0,4,0,0,0,0,0
2011-12-9 11:42:17,0,0,11,0,0,1,1,0,1,0,0,0,0,0
2011-12-8 16:46:11,0,2,10,0,0,0,0,0,1,0,0,1,1,0
2011-12-7 18:24:11,1,0,16,0,0,2,0,0,4,0,0,2,0,0
2011-12-6 21:12:13,0,2,47,0,0,6,1,0,8,0,1,2,0,0
2011-12-6 17:00:27,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-12-6 15:19:55,0,2,24,0,0,2,2,0,5,0,1,0,0,0
2011-12-6 13:57:58,0,15,24,0,0,3,0,0,2,0,0,0,0,0
2011-12-5 23:43:06,0,4,3,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 12:22:36,0,22,64,0,0,2,1,0,6,0,0,0,0,0
2011-12-3 19:22:10,0,0,28,1,0,6,0,0,5,0,0,0,0,0
2011-12-1 3:39:29,0,14,140,0,0,20,1,1,25,0,4,2,1,0
2011-11-30 14:08:40,0,12,65,0,0,9,1,1,10,0,2,0,0,0
2011-11-30 1:08:36,3,3,37,0,0,6,0,0,8,0,0,0,0,0
2011-11-29 14:23:58,1,26,78,0,0,4,1,0,4,0,2,0,0,1
2011-11-26 14:52:07,0,3,8,0,0,0,1,0,1,0,0,0,0,0
2011-11-25 21:04:44,0,19,20,0,0,0,0,0,2,0,0,0,0,0
2011-11-24 22:55:16,0,2,34,2,0,4,1,0,6,0,1,0,0,0
2011-11-24 18:49:09,1,0,12,0,0,2,0,0,2,0,0,0,0,0
2011-11-23 9:01:16,1,28,29,0,0,4,3,0,6,0,0,0,0,1
2011-11-22 20:37:56,0,11,28,0,0,1,1,0,1,0,1,0,0,1
2011-11-22 16:15:50,0,10,20,1,0,3,1,0,1,0,1,0,0,0
2011-11-19 22:27:51,1,3,12,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 19:03:33,0,0,28,0,0,2,0,0,2,0,0,1,1,0
2011-11-19 0:48:26,0,5,22,0,0,0,2,0,5,0,0,0,0,0
2011-11-15 18:04:49,0,0,33,0,0,7,1,0,8,0,0,0,0,0
2011-11-15 10:47:18,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2011-11-14 19:23:00,1,0,22,0,0,0,1,0,2,0,0,0,0,0
2011-11-13 23:58:14,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 20:01:23,0,6,20,0,1,0,1,0,1,1,0,1,1,0
2011-11-11 13:03:32,1,3,12,0,0,2,0,1,2,0,0,1,1,0
2011-11-11 0:39:32,0,0,26,0,0,2,0,0,1,0,0,0,1,1
2011-11-8 14:33:19,0,7,36,0,0,3,1,0,4,0,0,0,0,0
2011-11-5 11:58:47,0,6,34,0,0,0,1,0,4,0,0,0,0,0
2011-11-5 1:26:12,0,0,22,0,0,1,0,0,1,0,0,0,0,0
2011-11-1 22:19:04,1,1,12,0,0,2,0,0,1,0,0,0,0,1
2011-10-31 11:14:36,1,0,18,0,0,2,2,0,2,0,2,0,0,2
2011-10-24 20:47:57,0,18,169,0,0,20,6,1,27,1,1,1,1,1
2011-10-23 22:33:48,0,0,39,0,0,1,1,0,4,0,3,0,0,1
2011-10-23 14:11:53,0,2,4,0,0,0,1,0,0,0,0,0,0,0
2011-10-21 22:26:21,0,21,30,0,0,4,1,0,3,0,0,0,0,0
2011-10-19 22:46:51,0,0,18,0,0,1,0,0,0,0,0,0,0,0
2011-10-19 15:56:58,1,0,9,0,0,1,0,0,1,0,0,0,0,0
2011-10-18 22:01:00,1,2,30,0,1,2,1,0,2,0,1,0,1,0
2011-10-18 17:53:06,0,3,84,0,0,9,3,0,14,0,1,0,1,1
2011-10-16 11:18:51,0,0,17,0,0,2,0,0,3,0,1,0,0,1
2011-10-15 22:03:33,0,0,35,0,0,1,1,0,6,0,0,0,0,1
2011-10-11 20:09:18,0,6,40,0,0,4,4,1,3,0,1,1,1,1
2011-10-10 14:12:15,0,3,86,0,0,4,0,0,6,0,0,0,0,0
2011-10-9 15:03:54,0,0,24,0,0,0,0,0,4,0,0,0,0,1
2011-10-6 22:07:00,0,0,21,0,0,0,0,0,2,0,0,0,0,0
2011-10-6 11:34:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 15:20:59,0,14,36,1,0,2,1,0,5,0,2,0,0,1
2011-9-30 18:25:29,0,33,84,0,0,10,0,0,9,0,0,0,0,0
2011-9-29 21:21:15,0,0,26,0,0,1,0,0,3,0,0,1,1,1
2011-9-28 14:15:25,2,0,13,0,0,2,0,0,2,0,0,0,0,0
2011-9-27 16:12:36,2,0,4,0,0,0,1,0,1,0,1,0,0,1
2011-9-27 14:11:06,0,0,59,1,0,9,2,0,7,0,0,0,0,0
2011-9-26 19:38:56,0,2,54,0,0,7,2,0,10,0,1,0,0,0
2011-9-25 12:49:59,0,10,33,0,0,5,4,0,4,3,1,0,0,1
2011-9-22 0:44:01,0,0,48,0,0,10,4,0,7,1,1,0,0,3
2011-9-21 12:16:40,0,1,17,0,0,5,0,0,5,0,0,0,0,0
2011-9-19 13:47:40,0,0,18,0,0,1,1,0,3,0,0,0,0,0
2011-9-16 21:37:08,0,1,21,0,0,0,0,0,1,0,0,0,0,0
2011-9-16 11:51:04,1,1,17,0,0,2,1,0,1,0,3,0,0,0
2011-9-12 22:36:09,0,0,6,0,0,1,0,0,1,0,0,0,1,1
2011-9-12 22:21:37,0,3,18,0,0,4,0,0,4,0,0,0,0,0
2011-9-11 17:47:07,0,0,38,0,0,3,0,0,3,0,0,0,0,0
2011-9-10 11:58:49,0,10,22,0,0,2,0,0,4,0,0,0,0,0
2011-9-9 22:16:37,0,3,34,1,0,0,0,0,0,0,0,0,0,0
2011-9-8 19:18:30,0,0,18,0,0,1,0,0,1,0,0,0,0,0
2011-9-8 13:41:08,0,4,18,0,0,5,0,0,5,0,0,0,0,0
2011-9-6 18:48:14,0,7,18,0,0,1,0,0,3,0,1,0,1,0
2011-9-6 1:07:29,0,0,20,0,0,2,1,0,4,0,0,0,0,0
2011-9-3 1:11:47,0,7,34,0,0,0,0,0,2,0,0,0,0,0
2011-9-2 0:38:44,0,6,73,0,0,3,0,0,4,0,2,0,0,0
2011-8-27 22:51:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-27 20:27:39,0,2,31,0,0,2,0,0,3,0,0,0,1,0
2011-8-27 1:05:59,0,0,19,0,2,1,2,0,4,0,2,0,0,3
2011-8-22 10:05:03,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-20 0:48:52,0,19,10,0,0,1,0,0,2,0,0,0,0,0
2011-8-13 1:30:05,0,9,26,0,0,2,0,0,2,0,1,0,0,0
2011-8-5 13:36:10,1,11,13,0,0,1,0,0,5,0,0,0,0,0
2011-7-23 3:32:42,0,4,15,0,0,1,0,0,2,0,0,0,0,0
2011-7-23 2:23:35,0,4,7,0,0,0,0,0,2,0,0,0,0,0
2011-7-22 16:15:05,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 21:09:03,0,4,42,0,0,4,2,0,5,0,1,0,0,1
2011-7-20 15:50:02,0,10,4,0,0,1,0,0,1,0,0,0,0,0
2011-7-15 9:34:49,0,2,24,0,0,1,0,0,4,0,1,0,0,1
2011-7-12 22:47:01,0,0,9,0,0,2,1,0,2,1,1,0,0,1
2011-7-8 17:20:23,0,16,17,0,0,3,0,0,7,0,0,0,0,0
2011-7-7 14:24:42,0,3,4,0,0,0,0,0,0,0,0,0,0,0
2011-7-6 19:00:19,0,12,34,0,0,1,0,0,3,0,0,0,0,0
2011-7-5 22:52:04,0,5,15,0,0,3,1,0,2,0,0,0,0,0
2011-7-2 18:25:08,0,0,7,0,0,1,0,0,1,0,0,1,0,0
2011-7-2 18:24:37,0,0,11,0,0,2,1,0,2,0,1,1,0,0
2011-6-28 18:52:41,0,0,17,0,0,3,0,0,4,0,0,0,0,0
2011-6-26 22:17:24,0,3,37,0,0,2,1,0,8,0,1,0,1,0
2011-6-26 18:51:38,0,0,12,0,0,1,0,0,3,0,0,0,0,0
2011-6-25 13:37:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-24 23:13:27,2,4,5,0,0,0,0,0,0,0,0,0,0,0
2011-6-24 16:57:43,0,0,24,0,0,4,0,0,8,0,0,0,0,0
2011-6-23 16:32:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-19 13:22:32,0,8,21,0,0,2,0,0,1,0,0,0,0,0
2011-6-17 13:50:44,0,2,36,0,0,2,0,0,3,0,1,0,0,1
2011-6-17 12:11:56,0,0,24,0,0,2,0,0,4,0,0,0,0,0
2011-6-14 8:08:33,0,12,9,0,0,5,0,0,6,0,0,0,0,0
2011-6-11 12:23:06,0,12,15,0,0,0,0,0,1,0,0,0,0,0
2011-6-11 12:22:44,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2011-6-10 15:32:02,0,7,58,0,0,2,0,0,6,0,0,0,0,0
2011-6-10 1:57:00,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2011-6-8 19:12:32,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2011-6-8 17:16:00,0,8,29,0,0,4,1,0,2,0,0,0,0,0
2011-6-8 13:13:43,0,4,19,0,0,0,0,0,1,0,0,0,0,0
2011-6-8 11:15:49,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2011-6-8 10:16:58,2,1,14,0,0,2,0,0,3,0,0,0,0,0
2011-6-8 9:41:53,0,0,40,0,0,4,0,0,5,0,0,0,0,0
2011-6-7 18:06:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-7 14:51:08,0,2,29,0,0,4,0,0,9,0,0,0,0,0
2011-6-7 12:39:53,0,1,19,0,0,3,1,0,3,0,0,0,1,0
2011-6-7 10:14:07,1,0,58,0,0,2,4,1,6,0,1,0,0,3
2011-6-7 8:37:16,0,0,7,0,0,0,0,0,2,0,0,0,0,0
2011-6-6 18:45:49,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-6 1:19:12,1,1,27,0,0,1,0,0,3,0,0,0,0,1
2011-6-5 0:32:11,0,0,38,0,0,0,0,0,0,0,0,0,0,0
2011-6-3 15:43:45,0,0,13,0,0,1,0,0,1,0,0,0,0,1
2011-6-2 18:04:44,0,0,20,0,0,1,0,0,3,0,0,0,0,0
2011-5-31 22:52:00,0,4,63,0,0,5,0,1,12,0,0,1,1,0
2011-5-28 1:24:33,0,2,14,0,0,3,0,0,4,0,1,0,0,0
2011-5-24 17:11:53,0,17,10,0,0,1,0,0,3,0,1,0,0,0
2011-5-22 21:18:15,0,3,16,0,0,2,0,0,2,0,0,0,0,0
2011-5-21 0:56:09,0,4,15,0,0,3,0,0,5,0,0,0,0,0
2011-5-20 14:02:39,0,4,80,0,0,5,1,0,12,0,0,0,0,0
2011-5-20 13:44:55,0,13,20,0,0,2,1,0,2,0,1,0,0,1
2011-5-17 23:36:41,0,0,18,0,0,0,1,0,0,0,2,0,0,1
2011-5-16 22:00:24,0,2,19,0,0,2,1,0,4,0,1,0,0,1
2011-5-16 12:36:37,0,10,12,0,0,2,1,0,3,0,0,0,0,0
2011-5-11 18:49:55,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2011-5-8 16:48:05,0,1,10,0,0,2,2,0,3,0,1,0,0,0
2011-5-6 16:34:33,0,0,3,0,0,0,1,0,0,0,1,0,0,1
2011-5-4 18:27:53,0,0,20,0,0,3,1,0,2,0,1,0,0,0
2011-5-4 11:59:43,1,0,8,0,0,1,0,0,3,0,0,0,0,2
2011-5-3 23:02:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-3 18:41:28,0,8,21,0,0,2,1,0,4,0,0,0,0,0
2011-5-2 23:03:00,0,0,14,0,0,2,0,0,2,0,0,0,0,0
2011-5-1 16:01:05,0,5,15,0,0,0,1,0,2,0,1,0,0,1
2011-4-29 14:53:37,0,14,16,0,0,2,0,0,3,0,0,0,0,0
2011-4-28 11:26:11,0,0,78,0,0,8,2,0,22,0,0,0,0,0
2011-4-27 8:33:51,0,0,31,0,0,4,0,0,7,0,0,0,0,0
2011-4-26 17:52:04,0,6,18,0,0,0,1,0,1,0,0,0,0,0
2011-4-25 23:06:15,1,27,71,0,0,2,1,0,2,0,0,0,0,0
2011-4-24 15:36:02,0,2,12,0,0,2,0,0,2,0,1,0,0,0
2011-4-18 2:07:19,0,1,15,0,0,1,0,0,1,0,0,1,0,0
2011-4-17 19:06:05,0,2,20,0,0,2,0,0,3,0,0,0,0,0
2011-4-11 17:57:17,0,2,31,3,0,0,1,0,3,0,1,1,1,0
2011-4-10 1:28:10,0,2,25,0,0,4,2,0,2,0,2,0,0,2
2011-4-8 14:29:05,0,11,65,0,0,3,1,2,8,0,1,2,2,0
2011-4-7 22:04:06,0,2,20,0,0,0,1,0,4,0,1,0,0,0
2011-4-5 11:07:06,0,4,10,0,0,1,0,0,1,0,0,0,0,0
2011-4-4 0:14:30,0,0,42,0,0,3,2,0,7,0,1,0,0,0
2011-4-2 23:33:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-1 20:56:30,0,0,30,0,0,1,0,0,2,0,1,0,0,0
2011-3-31 21:46:37,0,2,25,0,0,2,0,0,1,0,0,0,0,0
2011-3-28 20:56:12,0,0,23,0,0,0,0,0,2,0,0,0,0,0
2011-3-26 19:14:39,0,6,46,0,0,4,1,0,5,0,1,0,0,1
2011-3-26 1:10:24,0,0,36,0,0,0,2,0,4,0,0,0,0,0
2011-3-25 14:54:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-24 22:59:32,0,0,44,1,0,3,2,0,6,0,0,0,0,0
2011-3-22 15:24:00,0,0,9,0,0,3,3,0,3,0,3,0,0,1
2011-3-21 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-20 19:09:19,0,0,22,1,0,2,1,0,1,0,1,0,0,1
2011-3-19 19:55:06,0,0,26,0,0,4,1,0,5,0,1,0,0,0
2011-3-18 22:44:54,0,0,38,0,0,1,0,0,1,0,0,0,0,0
2011-3-17 13:15:47,0,6,12,0,0,1,0,0,2,0,0,0,0,0
2011-3-17 13:04:10,0,0,17,0,0,2,0,0,2,0,0,0,0,0
2011-3-12 20:16:47,0,6,22,3,0,2,0,0,2,0,0,0,0,0
2011-3-11 23:19:33,0,0,6,0,0,0,0,0,1,0,0,1,1,0
2011-3-11 18:26:46,0,7,14,0,0,0,0,0,3,0,0,0,0,0
2011-3-11 13:01:47,0,0,26,0,0,3,1,0,4,0,1,0,0,0
2011-3-10 22:41:31,0,0,56,0,0,1,0,0,4,0,1,0,0,1
2011-3-9 21:58:39,0,2,22,0,0,2,0,0,3,0,0,0,0,0
2011-3-8 22:05:00,0,0,24,0,0,1,1,0,1,1,0,0,0,0
2011-3-6 22:59:41,0,0,36,0,0,7,1,0,6,0,0,1,1,1
2011-3-6 12:41:49,0,2,13,0,0,1,0,0,2,0,0,0,1,0
2011-3-5 23:42:15,0,0,16,1,0,0,0,0,1,0,0,0,0,0
2011-3-5 20:38:39,0,2,17,0,0,1,0,0,1,0,0,0,0,0
2011-3-4 19:32:32,0,2,16,0,0,3,1,0,1,0,0,0,0,0
2011-2-28 21:54:00,0,4,37,0,0,1,1,0,3,0,3,0,0,2
2011-2-28 20:45:08,0,0,13,0,0,0,1,0,1,0,0,0,0,0
2011-2-27 16:42:47,0,0,29,0,0,0,0,0,0,0,0,0,0,0
2011-2-26 0:13:10,0,4,19,0,0,0,0,0,0,0,0,0,0,0
2011-2-25 20:53:36,0,0,18,0,0,4,0,0,7,0,0,0,0,0
2011-2-25 0:18:35,0,2,2,0,0,0,1,0,0,0,0,0,0,0
2011-2-23 21:15:40,0,0,12,0,0,1,0,0,3,0,0,0,0,0
2011-2-22 17:45:39,0,0,24,0,0,0,0,0,5,0,2,0,0,0
2011-2-21 9:03:07,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2011-2-19 6:19:45,0,2,15,0,0,1,0,0,2,0,1,0,0,0
2011-2-18 21:23:13,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2011-2-17 18:41:50,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-2-14 12:36:35,0,0,21,0,0,1,0,0,2,0,0,0,0,0
2011-2-13 9:55:10,0,0,29,0,0,7,0,0,5,0,0,0,0,0
2011-2-13 9:28:26,0,0,16,0,0,3,0,0,0,0,0,0,1,1
2011-2-9 17:55:24,0,2,18,0,0,1,0,0,5,0,1,0,0,0
2011-2-9 15:36:52,0,0,4,0,0,0,1,0,2,0,0,0,0,0
2011-2-9 13:54:09,0,17,29,0,0,2,1,0,4,0,0,0,0,0
2011-2-8 17:06:11,0,0,18,0,0,2,1,0,0,0,1,0,0,0
2011-2-7 20:40:32,0,0,11,0,0,2,0,0,1,0,0,0,0,0
2011-2-3 10:06:56,0,0,14,0,0,2,0,0,3,0,2,0,1,0
2011-2-3 2:11:53,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-2-3 1:48:23,0,0,32,0,0,1,1,0,5,0,0,0,0,0
2011-2-2 23:12:05,0,0,15,0,0,0,0,0,1,0,0,0,0,0
2011-2-2 18:54:16,0,0,18,0,0,0,0,0,1,0,0,0,1,0
2011-2-2 2:02:14,0,1,16,0,0,0,0,0,2,0,0,0,0,0
2011-2-1 0:53:51,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2011-1-31 8:57:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-28 11:50:02,0,2,15,0,0,1,1,0,1,0,1,0,0,1
2011-1-27 0:48:58,0,2,31,0,0,4,0,0,6,0,0,0,0,0
2011-1-26 0:19:46,0,0,17,0,0,2,2,0,3,0,1,0,0,0
2011-1-25 19:11:28,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2011-1-22 22:19:14,0,2,6,0,0,1,0,0,0,0,1,0,0,0
2011-1-22 14:24:39,0,0,18,0,0,1,0,0,2,0,0,0,0,0
2011-1-22 12:06:48,0,24,14,0,0,2,0,0,3,0,0,0,0,0
2011-1-22 11:00:32,0,0,14,0,0,4,1,0,5,0,1,0,0,0
2011-1-21 13:25:17,0,4,23,0,0,0,2,0,6,0,1,0,0,0
2011-1-19 13:14:44,0,6,21,0,0,4,0,0,4,0,0,0,0,0
2011-1-17 14:07:14,0,0,12,0,0,2,0,0,3,0,1,0,0,0
2011-1-17 14:06:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-16 20:21:45,0,0,18,0,0,4,2,0,6,0,3,0,0,2
2011-1-16 11:10:56,0,4,11,0,0,0,0,0,0,0,0,0,0,0
2011-1-14 0:59:32,0,2,17,0,0,2,0,0,2,0,0,0,0,0
2011-1-11 14:38:23,0,4,25,0,0,5,1,0,4,0,0,0,0,0
2011-1-10 0:31:01,0,4,83,0,0,1,0,0,10,0,0,0,0,0
2011-1-9 1:17:39,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2011-1-7 22:07:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-7 20:31:22,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011-1-7 16:03:13,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2011-1-6 21:43:20,0,0,17,0,0,1,1,0,2,0,0,0,0,1
2011-1-5 11:11:17,0,0,38,1,0,1,2,0,2,0,1,0,0,1
2011-1-4 22:29:37,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-1-4 18:41:40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-1-4 10:32:38,0,4,10,0,0,2,0,0,2,0,0,0,0,0
2011-1-2 15:11:39,0,0,11,0,0,1,1,0,1,0,1,0,0,0
2011-1-1 16:22:45,0,0,13,0,0,2,0,0,4,0,0,0,0,0
2010-12-31 10:09:01,0,12,9,0,0,1,0,0,1,0,2,0,0,1
2010-12-30 8:30:21,0,0,7,0,0,2,0,0,3,0,0,0,0,0
