2012-12-19 22:20:59,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0
2012-12-15 22:42:32,1,0,0,0,0,1,3,2,0,4,0,1,0,0,1
2012-12-15 22:20:13,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-12-15 18:15:55,1,0,0,0,2,0,1,2,0,2,0,0,0,0,1
2012-12-15 18:13:26,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1
2012-12-15 17:56:40,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-12-14 19:09:48,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-12-14 19:09:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-14 19:09:15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-14 18:41:03,0,1,0,0,1,0,4,3,0,3,0,1,0,0,1
2012-12-12 19:16:44,0,0,0,1,1,0,1,1,0,2,0,1,0,0,2
2012-12-12 18:22:47,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-12-11 19:18:13,1,0,0,0,0,0,12,3,2,17,1,1,0,3,0
2012-12-10 22:40:47,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0
2012-12-10 18:35:01,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0
2012-12-9 17:35:16,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-12-9 12:42:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-8 23:11:49,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-6 22:57:06,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-12-2 20:08:46,1,0,0,0,2,0,1,0,1,1,0,2,0,1,0
2012-11-30 23:54:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-27 21:54:41,1,0,0,0,1,0,2,0,1,2,0,0,0,1,0
2012-11-26 22:48:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-26 19:06:12,1,0,0,0,4,0,3,0,0,2,0,0,0,0,0
2012-11-24 23:55:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-24 23:53:45,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0
2012-11-21 12:46:58,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-11-21 9:34:50,0,0,0,1,1,0,3,2,0,4,0,1,0,0,1
2012-11-20 22:21:37,1,0,0,0,1,0,2,1,0,4,0,0,0,0,0
2012-11-20 22:21:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 19:48:55,0,1,0,0,2,0,4,0,0,5,0,2,0,0,0
2012-11-20 12:33:43,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-11-20 10:29:42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-19 22:33:09,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-11-19 20:49:01,1,0,0,0,1,0,7,4,0,14,0,2,0,1,1
2012-11-18 17:43:06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-15 22:36:28,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-11-15 12:46:00,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-11-15 12:41:00,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-15 12:39:45,1,0,0,0,1,0,6,0,2,5,0,0,2,3,0
2012-11-14 22:21:58,1,0,0,0,0,0,4,2,0,4,0,1,0,0,1
2012-11-13 22:37:45,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
2012-11-12 21:24:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 11:48:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-11 16:42:16,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-11-11 16:30:08,1,0,0,0,1,0,4,1,0,6,0,1,0,0,1
2012-11-11 15:52:38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-11 10:51:57,1,0,0,0,1,0,1,1,0,2,0,0,1,1,0
2012-11-10 19:52:35,1,0,0,0,1,0,11,3,3,15,0,2,3,4,2
2012-11-10 10:38:19,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0
2012-11-10 10:30:20,1,0,0,0,1,0,4,4,0,6,0,1,0,0,0
2012-11-9 18:20:17,1,0,0,0,2,0,8,5,0,10,0,3,2,1,1
2012-11-9 18:13:31,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-11-9 16:36:46,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-11-8 21:29:22,1,0,0,0,1,0,3,1,0,8,0,0,0,0,1
2012-11-8 21:09:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-8 10:56:22,1,0,0,0,0,0,2,1,0,5,0,2,0,0,1
2012-11-8 8:45:59,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-11-6 9:38:30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-5 8:20:26,1,0,0,0,3,0,7,0,0,9,0,0,1,0,1
2012-11-4 23:42:08,1,0,0,0,0,0,4,0,0,7,0,0,0,0,1
2012-11-4 23:41:18,1,0,0,0,3,0,13,2,1,29,1,1,2,2,1
2012-11-4 22:24:42,1,0,0,0,1,0,3,0,0,4,0,0,0,1,0
2012-11-4 18:43:53,1,0,0,0,1,0,2,3,0,8,0,2,0,0,0
2012-11-4 18:32:54,1,0,0,0,1,0,7,4,0,6,0,2,0,0,1
2012-11-4 12:39:30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2012-11-4 10:32:51,1,0,0,0,0,0,5,0,0,3,0,0,0,1,0
2012-11-4 9:10:53,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-3 12:17:12,1,0,0,0,5,0,2,1,0,2,0,0,0,0,0
2012-11-2 18:42:49,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-2 14:57:40,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-11-1 22:55:39,1,0,0,0,0,0,4,2,0,4,0,2,0,0,1
2012-11-1 22:24:36,1,0,0,0,1,0,6,0,1,7,0,1,0,1,0
2012-10-31 21:22:43,1,0,0,0,1,0,11,1,0,8,1,0,0,0,0
2012-10-30 21:22:28,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-10-30 11:20:29,1,0,0,0,1,0,13,1,0,13,0,0,1,0,1
2012-10-30 9:39:41,1,0,0,0,1,0,8,0,0,5,0,0,0,0,0
2012-10-29 18:00:47,1,0,0,0,1,0,11,1,1,14,0,0,1,1,0
2012-10-29 17:59:13,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-10-29 17:57:18,1,0,0,0,6,0,3,0,0,6,0,0,0,0,0
2012-10-29 15:06:56,1,0,0,0,0,0,2,1,0,3,0,0,0,1,0
2012-10-29 9:40:42,1,0,0,0,1,0,5,2,0,9,0,0,0,0,2
2012-10-28 11:58:45,1,0,0,0,0,0,7,1,0,10,0,1,0,0,0
2012-10-28 11:38:01,1,0,0,0,0,0,6,3,0,12,0,1,1,0,0
2012-10-28 10:43:57,1,0,0,0,1,0,2,1,0,7,0,0,0,0,0
2012-10-27 21:51:54,0,0,1,0,0,0,4,2,0,1,0,1,0,0,2
2012-10-26 23:17:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-26 18:12:01,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
2012-10-26 17:57:57,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2012-10-26 13:21:38,1,0,0,0,0,0,7,1,0,6,0,0,1,0,2
2012-10-26 13:19:45,1,0,0,0,1,0,3,0,0,6,0,0,0,0,0
2012-10-25 19:46:42,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
2012-10-25 8:25:43,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2012-10-24 9:48:11,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-10-20 13:31:39,0,1,0,0,1,0,3,1,1,1,0,1,0,1,0
2012-10-19 16:17:15,0,0,0,1,1,0,3,0,0,4,0,0,0,0,0
2012-10-17 23:03:25,1,0,0,0,0,0,0,3,0,7,0,1,0,0,0
2012-10-17 23:00:24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-10-17 22:54:47,1,0,0,0,0,0,3,2,0,3,0,2,0,0,2
2012-10-17 22:51:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-17 12:43:54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-15 23:29:25,1,0,0,0,1,0,7,3,0,10,0,1,0,0,2
2012-10-15 11:37:45,1,0,0,0,1,0,2,0,1,1,0,0,1,1,0
2012-10-13 12:02:42,1,0,0,0,0,0,1,1,0,2,0,1,0,3,0
2012-10-12 12:04:45,0,1,0,0,0,0,2,1,0,1,1,1,0,1,1
2012-10-11 15:39:00,1,0,0,0,0,0,11,4,0,10,0,1,0,0,1
2012-10-11 13:40:10,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1
2012-10-11 13:38:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-10 22:58:19,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-10-10 12:03:28,0,0,1,0,1,0,5,1,0,3,0,0,0,0,0
2012-10-10 12:00:31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
2012-10-7 12:10:46,1,0,0,0,2,0,2,1,0,6,0,1,0,0,1
2012-10-7 12:07:51,0,0,1,0,0,0,7,5,0,8,0,2,1,0,2
2012-10-6 21:20:17,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
2012-10-5 20:25:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-5 14:35:49,0,1,0,0,1,0,4,2,0,9,0,0,1,0,2
2012-10-5 14:34:00,1,0,0,0,2,0,8,4,1,16,0,0,2,1,1
2012-10-5 14:32:22,0,1,0,0,0,0,3,1,0,3,0,1,0,0,0
2012-10-5 13:58:49,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-5 13:51:05,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
2012-10-5 13:49:04,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-4 20:17:57,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-4 14:25:25,1,0,0,0,1,0,7,2,0,6,0,2,0,0,0
2012-10-3 22:14:25,0,1,0,0,0,1,7,2,1,8,0,1,0,0,1
2012-10-3 21:08:29,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-10-3 18:27:33,0,0,1,0,0,0,3,1,0,5,0,0,0,0,1
2012-10-3 18:24:17,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1
2012-10-3 16:40:52,0,1,0,0,1,0,4,0,0,2,0,1,0,0,0
2012-10-3 11:18:27,1,0,0,0,1,0,8,1,0,16,1,0,2,0,0
2012-10-3 11:17:36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-2 23:41:07,0,1,0,0,1,0,8,1,0,4,0,2,0,0,0
2012-10-2 23:03:41,0,1,0,0,0,0,3,3,0,3,0,0,0,0,1
2012-10-2 17:58:24,0,1,0,0,0,0,6,0,0,7,0,0,0,0,0
2012-10-2 12:26:18,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0
2012-10-2 12:25:59,0,1,0,0,0,1,5,1,2,5,0,1,0,0,1
2012-10-1 21:50:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-30 18:33:19,0,1,0,0,6,0,1,0,0,0,0,1,0,0,0
2012-9-30 15:56:18,1,0,0,0,1,0,9,3,1,13,1,2,0,1,0
2012-9-29 15:40:37,1,0,0,0,1,0,3,4,0,13,0,1,0,1,1
2012-9-29 15:10:12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-28 16:04:46,1,0,0,0,0,0,7,1,0,5,0,2,0,1,0
2012-9-28 16:01:28,0,0,0,1,9,1,3,1,0,4,0,1,0,0,1
2012-9-27 11:13:36,0,1,0,0,12,0,1,2,0,3,0,0,0,0,0
2012-9-26 22:48:05,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0
2012-9-26 11:17:41,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-25 13:30:45,0,0,1,0,1,0,5,0,0,4,0,0,0,0,0
2012-9-24 22:32:22,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-9-24 20:54:32,0,0,1,0,0,0,5,2,0,3,0,0,0,1,0
2012-9-24 9:36:34,0,0,0,1,0,0,4,1,0,4,0,0,0,0,0
2012-9-23 22:19:51,0,1,0,0,0,0,2,1,0,4,0,1,0,0,1
2012-9-23 22:18:31,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
2012-9-23 15:09:01,0,0,1,0,0,0,4,0,0,6,0,0,0,0,0
2012-9-21 23:24:33,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-21 23:20:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-21 18:34:51,1,0,0,0,1,0,5,0,0,6,0,1,0,0,1
2012-9-19 14:07:42,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-18 8:25:04,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0
2012-9-17 22:38:48,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-9-16 12:28:31,0,0,0,1,2,1,6,1,1,8,1,0,1,2,1
2012-9-15 23:11:35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-15 18:34:20,1,0,0,0,1,0,3,1,0,4,0,1,0,0,1
2012-9-15 16:24:05,1,0,0,0,1,0,8,1,0,10,0,0,0,0,0
2012-9-15 10:16:40,1,0,0,0,2,0,2,0,1,2,0,0,1,1,1
2012-9-15 9:04:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-14 22:46:37,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-9-14 19:28:47,0,1,0,0,1,1,4,0,3,4,0,1,2,1,1
2012-9-14 16:35:36,0,0,1,0,0,0,4,2,1,5,0,3,2,2,1
2012-9-14 15:27:05,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-13 22:24:11,1,0,0,0,0,0,3,0,0,3,0,0,0,1,0
2012-9-13 11:26:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-12 16:27:09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-9-8 22:49:07,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-9-8 22:11:45,1,0,0,0,12,0,12,4,2,11,0,0,1,3,1
2012-9-8 18:55:07,0,1,0,0,0,1,6,6,1,9,0,1,0,0,2
2012-9-7 12:04:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-7 12:03:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-6 13:36:54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2012-9-4 0:36:13,0,1,0,0,1,0,4,2,0,4,0,0,0,1,1
2012-9-2 13:53:00,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-8-29 7:19:04,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1
2012-8-28 22:21:09,1,0,0,0,1,0,13,2,0,13,0,0,0,0,0
2012-8-28 21:46:22,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2012-8-28 21:32:13,1,0,0,0,0,0,4,0,0,4,0,0,1,0,3
2012-8-28 0:40:04,1,0,0,0,0,0,12,1,0,19,0,1,1,1,0
2012-8-24 19:33:50,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-8-24 18:13:36,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-8-24 9:26:09,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-23 9:06:52,1,0,0,0,1,0,2,0,1,3,0,0,0,0,0
2012-8-23 9:04:03,1,0,0,0,1,0,4,0,0,5,0,1,0,1,0
2012-8-21 11:51:01,1,0,0,0,1,0,5,3,1,5,0,2,0,2,0
2012-8-18 9:22:46,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-8-15 11:39:06,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2012-8-14 21:52:36,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-8-14 10:49:15,1,0,0,0,1,0,1,1,0,3,0,1,0,0,0
2012-8-14 10:45:50,0,1,0,0,3,0,2,0,0,3,0,0,0,0,0
2012-8-14 1:03:12,0,1,0,0,1,0,5,1,1,5,0,0,1,1,1
2012-8-14 0:24:51,1,0,0,0,1,0,4,1,0,10,0,0,0,0,0
2012-8-13 20:37:17,1,0,0,0,0,0,9,4,0,6,0,3,0,0,2
2012-8-13 10:45:17,1,0,0,0,1,0,3,0,0,8,0,2,0,0,0
2012-8-12 18:17:40,0,0,1,0,1,0,3,0,0,6,0,0,0,0,0
2012-8-12 13:15:38,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-8-11 11:40:16,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-8-10 10:33:48,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2012-8-9 1:38:44,0,1,0,0,0,0,2,0,0,4,0,0,1,1,0
2012-8-8 10:01:47,0,1,0,0,1,1,4,1,0,6,0,1,0,1,1
2012-8-8 8:44:39,0,0,1,0,1,0,5,4,0,4,0,3,0,0,0
2012-8-7 23:56:42,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-8-7 22:00:58,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-7 20:08:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 20:06:00,0,0,1,0,2,0,3,2,0,4,0,0,0,0,0
2012-8-7 18:35:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 18:24:02,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-8-7 14:53:42,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-7 11:39:44,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2012-8-7 6:22:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 22:55:59,1,0,0,0,0,0,1,1,0,3,0,0,1,0,1
2012-8-6 22:42:37,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0
2012-8-6 17:04:57,1,0,0,0,1,0,7,1,0,8,0,0,0,0,0
2012-8-6 17:04:33,1,0,0,0,1,0,5,1,0,9,0,0,0,0,1
2012-8-5 22:35:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-5 21:51:50,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-8-5 21:15:57,1,0,0,0,3,0,11,6,0,14,0,3,0,1,2
2012-8-4 15:21:20,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-8-2 22:20:48,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0
2012-8-2 20:27:08,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2012-8-2 20:14:31,0,1,0,0,1,0,4,0,0,4,0,0,0,0,1
2012-8-2 16:09:22,0,1,0,0,1,0,4,0,0,4,0,0,0,0,1
2012-8-2 15:09:08,0,1,0,0,1,0,3,0,0,3,0,0,1,0,0
2012-7-31 15:25:08,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-7-31 15:06:00,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2012-7-31 9:01:52,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-7-30 23:24:52,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-7-30 20:29:30,1,0,0,0,0,0,3,3,0,5,0,0,0,0,1
2012-7-30 17:58:18,0,0,1,0,1,0,4,2,0,6,0,5,1,3,1
2012-7-30 17:33:14,0,0,1,0,1,0,5,1,2,8,0,0,0,2,0
2012-7-30 11:57:39,0,1,0,0,0,0,8,1,0,14,0,0,0,0,0
2012-7-29 12:00:27,1,0,0,0,3,0,8,0,0,7,0,0,0,0,0
2012-7-28 11:25:10,1,0,0,0,0,0,8,4,1,7,0,2,2,1,2
2012-7-27 10:33:59,0,0,1,0,0,0,5,2,3,4,3,3,0,3,0
2012-7-25 14:11:05,1,0,0,0,1,0,4,1,0,6,0,0,0,0,1
2012-7-24 11:53:08,0,0,1,0,5,0,3,1,0,8,0,2,0,0,0
2012-7-24 11:37:02,1,0,0,0,1,0,6,1,0,3,0,0,0,0,0
2012-7-24 11:33:31,0,0,0,1,7,0,8,0,0,6,0,0,0,0,0
2012-7-24 1:12:56,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-24 1:10:17,0,1,0,0,0,0,3,1,0,2,0,1,0,0,0
2012-7-24 0:45:57,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1
2012-7-21 12:09:32,1,0,0,0,1,0,10,0,0,14,0,1,0,0,0
2012-7-20 19:14:50,1,0,0,0,1,0,6,4,0,13,0,0,0,0,0
2012-7-17 12:39:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-17 12:37:23,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0
2012-7-16 16:05:29,0,0,1,0,0,0,4,3,0,10,0,6,1,3,1
2012-7-15 12:04:35,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2012-7-15 9:09:19,0,1,0,0,0,0,1,2,0,1,0,0,0,0,3
2012-7-14 16:22:36,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-7-14 12:29:36,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-7-13 13:56:25,0,1,0,0,3,0,3,0,0,1,0,0,0,0,0
2012-7-13 13:07:35,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-7-13 12:14:09,0,1,0,0,1,0,5,0,2,4,0,0,2,0,1
2012-7-13 11:53:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 21:37:31,0,0,1,0,1,0,3,0,0,8,0,2,0,0,1
2012-7-11 17:22:45,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-11 17:21:36,0,1,0,0,0,0,2,0,0,4,0,1,0,0,0
2012-7-11 17:18:59,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2012-7-11 17:17:31,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-7-11 8:17:12,1,0,0,0,4,0,6,2,0,5,0,2,0,0,0
2012-7-10 21:25:40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-9 18:15:26,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2012-7-9 14:22:31,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-7-9 13:20:51,0,1,0,0,0,0,3,1,0,2,0,1,0,1,0
2012-7-8 16:39:29,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-8 13:02:39,0,1,0,0,2,0,5,0,0,8,0,0,0,0,0
2012-7-7 20:46:25,0,0,1,0,2,0,5,1,0,3,0,1,0,0,2
2012-7-6 20:28:46,0,1,0,0,1,0,3,1,0,4,0,1,0,0,1
2012-7-6 20:27:13,0,0,1,0,9,0,6,0,0,7,0,0,0,0,0
2012-7-5 22:23:24,0,1,0,0,3,0,4,0,0,2,0,0,0,0,0
2012-7-5 21:22:55,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-7-5 21:14:32,0,1,0,0,0,0,4,1,0,2,0,0,0,0,1
2012-7-5 17:16:17,0,1,0,0,0,1,4,5,1,7,0,3,1,1,4
2012-7-4 22:40:55,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2012-7-4 17:45:38,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
2012-7-2 13:27:53,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-7-2 11:29:27,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
2012-7-1 21:39:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-1 21:03:17,0,0,1,0,0,0,5,2,0,10,0,1,0,0,1
2012-7-1 20:55:09,1,0,0,0,1,0,4,2,0,4,1,1,0,0,2
2012-7-1 20:48:25,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-7-1 20:46:29,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-6-30 20:30:17,1,0,0,0,0,0,6,4,0,9,0,1,0,0,2
2012-6-30 14:57:05,0,0,1,0,2,0,3,1,0,2,0,3,0,0,1
2012-6-29 17:03:36,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-6-26 20:47:47,0,0,1,0,1,0,4,0,0,5,0,0,0,0,0
2012-6-26 13:42:40,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2012-6-26 11:38:12,0,0,1,0,3,0,1,0,0,3,0,0,0,0,0
2012-6-25 11:40:21,1,0,0,0,1,0,5,0,0,6,0,0,0,0,0
2012-6-22 23:59:09,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-6-22 23:56:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-20 18:14:43,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-15 15:16:04,0,1,0,0,0,0,3,1,1,8,0,0,0,0,0
2012-6-15 14:35:04,0,1,0,0,1,0,3,0,1,3,0,0,1,0,0
2012-6-12 21:28:33,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1
2012-6-12 17:17:01,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0
2012-6-12 17:14:53,0,1,0,0,0,0,3,0,1,3,0,0,1,1,0
2012-6-12 12:28:47,0,1,0,0,0,0,3,1,0,1,0,0,0,0,2
2012-6-12 12:26:40,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2012-6-12 12:19:59,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2012-6-10 22:33:04,0,0,1,0,1,0,1,0,0,3,0,1,0,0,0
2012-6-10 17:31:40,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2012-6-9 22:41:12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-6-9 22:23:38,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-6-9 22:20:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-9 15:10:19,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-6-9 15:06:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 19:20:47,1,0,0,0,1,0,8,2,0,14,0,1,1,1,1
2012-6-7 12:41:38,1,0,0,0,1,0,1,1,0,4,0,0,0,1,1
2012-6-7 0:08:21,1,0,0,0,1,0,3,1,1,6,0,1,2,2,0
2012-6-6 23:04:14,1,0,0,0,0,0,2,2,0,2,1,1,0,0,2
2012-6-5 9:41:52,0,1,0,0,1,0,2,2,0,4,0,3,0,0,2
2012-6-5 9:37:07,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-6-4 12:41:25,0,1,0,0,1,0,1,0,1,4,0,0,1,1,0
2012-6-3 14:55:10,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-6-1 18:43:50,0,1,0,0,1,0,3,1,0,5,0,0,0,0,0
2012-6-1 18:35:06,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-6-1 18:31:59,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2012-5-31 14:16:09,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-5-30 22:20:40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
