2011-2-23 22:55:57,0,7,14,0,0,2,1,0,4,0,0,0,0,0
2011-2-23 20:15:15,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-23 9:59:29,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-2-23 0:01:00,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-2-22 18:19:25,0,8,7,0,0,2,0,0,1,0,0,0,0,0
2011-2-21 22:04:34,0,17,14,0,0,2,0,0,5,0,1,2,2,0
2011-2-21 12:21:34,0,15,4,0,0,0,0,0,1,0,0,0,0,0
2011-2-20 19:06:09,0,0,34,0,0,7,1,1,10,0,0,1,1,0
2011-2-20 11:05:53,0,18,30,0,0,4,1,0,5,0,1,0,0,0
2011-2-19 16:58:50,0,2,7,0,0,0,0,0,1,0,0,0,0,0
2011-2-19 14:47:50,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-2-19 11:15:22,0,9,12,0,0,2,0,0,3,0,1,0,0,0
2011-2-18 21:46:29,0,0,6,0,0,2,0,0,0,0,0,0,0,0
2011-2-18 13:26:23,0,0,23,0,0,3,0,0,8,0,0,0,0,0
2011-2-18 13:07:54,0,2,16,0,0,2,0,0,2,0,0,0,0,0
2011-2-17 20:30:02,0,9,32,0,0,2,0,0,5,0,0,0,0,0
2011-2-15 11:54:34,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-2-13 19:13:21,0,0,7,0,0,0,0,0,1,1,0,0,0,0
2011-2-5 1:08:03,0,4,9,0,0,0,0,0,0,0,0,0,0,0
2011-2-3 21:24:15,0,2,18,0,0,1,0,0,5,0,0,0,0,0
2011-2-2 22:37:17,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2011-2-2 21:56:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-2 21:25:00,0,4,2,0,0,0,0,0,0,0,0,0,0,0
2011-2-2 15:32:31,0,11,19,0,0,3,0,0,1,0,1,0,0,0
2011-1-31 14:32:07,0,0,18,0,0,1,0,0,1,0,0,0,0,0
2011-1-31 13:39:04,0,0,15,0,0,0,0,0,1,0,0,0,1,0
2011-1-27 23:40:47,0,0,29,0,0,5,0,0,6,0,0,0,0,0
2011-1-27 20:14:14,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-1-27 13:25:26,1,4,4,0,0,0,0,0,0,0,0,0,0,0
2011-1-27 0:32:22,0,0,23,0,0,5,0,0,4,0,0,0,0,0
2011-1-26 0:08:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-25 23:29:38,0,0,25,0,0,3,2,0,5,0,2,0,0,0
2011-1-25 16:19:16,0,2,14,0,0,1,0,0,0,0,0,0,0,0
2011-1-25 12:46:07,0,2,18,0,0,1,0,0,3,0,0,0,0,0
2011-1-24 17:52:48,0,1,6,0,0,1,0,0,0,0,0,0,0,0
2011-1-24 10:20:38,0,39,12,0,0,1,0,0,3,0,0,0,0,0
2011-1-24 0:30:16,0,5,6,0,0,0,0,0,0,0,0,0,0,0
2011-1-23 23:50:48,0,30,24,0,0,2,0,0,4,0,2,0,0,0
2011-1-23 11:44:11,0,0,12,0,0,1,0,0,3,0,0,0,0,0
2011-1-23 10:35:58,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2011-1-23 4:14:47,0,0,15,0,0,1,0,0,2,0,0,0,0,0
2011-1-22 19:11:09,0,12,28,0,0,5,0,1,6,0,1,0,1,0
2011-1-21 21:58:20,0,3,4,0,0,0,0,0,0,0,0,0,0,0
2011-1-15 19:09:17,0,11,23,1,0,2,0,0,1,0,0,0,0,0
2011-1-15 15:26:55,0,4,27,0,0,2,1,0,2,0,0,0,0,0
2011-1-15 12:40:37,0,2,20,0,0,2,0,0,2,0,0,0,0,0
2011-1-14 0:01:41,1,5,31,0,0,1,1,0,3,0,0,0,0,0
2011-1-13 16:06:53,0,5,11,0,0,0,0,0,1,0,0,0,0,0
2011-1-13 10:53:32,0,10,26,0,0,2,1,0,4,0,0,0,0,0
2011-1-12 21:40:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-12 0:41:09,0,2,27,0,0,2,1,0,6,0,3,0,0,1
2011-1-11 12:42:00,0,8,21,1,0,2,0,0,5,0,1,0,0,0
2011-1-10 16:43:34,0,4,15,0,0,2,0,0,2,0,0,0,0,0
2011-1-9 11:25:14,0,10,18,0,0,4,0,0,7,0,0,0,0,0
2011-1-8 20:12:42,0,0,8,0,0,0,0,0,1,0,1,0,0,0
2011-1-8 11:23:35,0,7,21,0,0,5,2,0,4,0,1,0,0,0
2011-1-7 16:57:31,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-7 16:50:35,0,4,7,0,0,2,0,1,3,0,0,1,1,0
2011-1-6 21:01:46,0,26,31,1,0,0,0,0,0,0,0,0,0,0
2011-1-6 14:01:29,0,0,20,0,0,0,0,0,1,0,0,0,0,0
2011-1-5 20:04:46,0,6,30,0,0,2,1,0,4,0,1,0,0,0
2011-1-5 12:29:50,0,8,20,0,0,1,0,0,2,0,1,1,0,0
2011-1-5 11:51:03,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-1-4 22:07:08,0,0,50,0,0,3,2,0,8,0,0,0,0,0
2011-1-4 12:25:01,0,20,38,0,0,1,0,1,3,0,0,1,0,0
2011-1-4 10:21:29,0,5,19,0,0,3,1,0,3,0,1,0,0,1
2011-1-2 21:54:28,0,0,46,0,0,7,1,0,6,0,0,0,0,0
2011-1-1 19:18:47,1,6,24,0,0,3,0,0,3,0,1,0,0,0
2011-1-1 2:36:44,0,0,10,0,0,0,1,0,1,0,1,0,0,1
2010-12-31 12:55:11,0,10,73,0,0,9,3,0,14,0,1,1,0,0
2010-12-26 19:13:23,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-26 18:08:41,0,19,62,0,0,6,0,0,7,0,0,0,0,0
2010-12-25 15:10:22,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2010-12-23 23:53:33,0,0,23,1,0,1,0,0,3,0,0,0,0,0
2010-12-23 11:10:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-23 10:53:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-22 21:01:08,0,10,39,1,0,2,2,1,4,0,1,1,1,1
2010-12-19 23:05:01,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2010-12-19 22:20:48,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2010-12-19 18:48:37,0,3,31,0,0,3,1,0,4,0,0,0,0,0
2010-12-18 17:49:24,0,0,30,0,0,0,0,0,2,0,1,0,0,0
2010-12-18 15:48:24,0,0,18,0,0,0,1,0,2,0,1,0,0,0
2010-12-18 15:26:46,0,0,25,0,0,3,0,0,5,0,2,0,0,0
2010-12-17 14:40:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-17 13:29:04,0,4,13,0,0,1,2,0,1,0,1,0,0,1
2010-12-17 13:05:38,0,8,31,0,0,3,0,0,2,0,1,0,0,0
2010-12-17 10:01:20,0,0,8,0,0,1,0,0,3,0,0,0,0,0
2010-12-15 0:20:22,0,8,42,0,0,1,0,0,4,0,0,0,0,0
2010-12-14 23:28:43,0,2,9,0,0,0,0,0,1,0,1,0,0,0
2010-12-11 23:57:06,0,0,34,0,0,1,0,1,6,0,0,1,1,0
2010-12-11 22:12:16,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2010-12-11 12:40:57,0,7,18,0,0,1,1,0,0,0,1,0,0,0
2010-12-10 16:49:16,0,0,24,0,0,3,3,0,5,0,1,0,0,1
2010-12-7 15:53:35,0,0,16,0,0,1,2,0,0,0,0,0,0,0
2010-12-6 18:47:46,0,2,42,0,0,8,1,0,6,0,0,0,0,0
2010-12-5 23:22:44,0,1,16,0,0,4,0,0,2,0,0,0,0,0
2010-12-5 21:07:30,0,4,14,0,0,1,0,0,0,0,0,0,0,0
2010-12-4 22:59:34,0,4,29,0,0,3,1,0,3,0,1,0,0,0
2010-12-4 13:17:17,0,0,10,0,0,0,1,0,1,0,0,0,0,0
2010-12-4 11:25:03,0,1,10,0,0,0,0,0,1,0,0,0,0,0
2010-12-2 12:07:31,0,2,32,0,0,0,0,0,2,0,0,0,0,0
2010-12-2 0:19:04,0,0,24,0,0,4,2,1,6,0,1,0,0,1
2010-11-30 19:56:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-29 12:24:18,0,2,16,0,0,2,0,1,2,0,1,1,1,0
2010-11-27 0:21:06,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2010-11-26 17:35:52,0,1,36,0,0,6,2,0,6,0,3,0,0,1
2010-11-25 19:12:58,0,4,22,0,0,3,0,1,6,0,0,1,1,0
2010-11-24 19:50:48,0,12,13,0,0,0,1,0,2,0,0,0,0,0
2010-11-22 22:44:43,0,19,53,0,0,6,3,0,9,0,0,0,0,0
2010-11-21 20:29:39,0,9,28,0,0,2,0,0,6,0,1,0,0,0
2010-11-21 9:32:44,0,8,17,0,0,0,0,0,0,0,0,0,0,0
2010-11-19 12:53:22,0,6,25,0,0,0,2,0,0,0,0,0,0,0
2010-11-19 9:55:14,0,0,28,0,0,0,1,0,3,0,1,0,0,1
2010-11-17 22:14:09,0,0,26,0,0,5,0,0,3,0,0,0,0,0
2010-11-15 22:17:19,0,17,15,0,0,1,0,0,0,0,0,0,0,0
2010-11-15 15:03:26,0,2,21,0,0,1,0,0,2,0,0,0,0,0
2010-11-15 14:10:51,0,11,39,0,0,1,0,1,5,0,1,1,1,0
2010-11-15 14:06:06,0,0,27,0,0,3,0,0,4,0,1,0,0,0
2010-11-15 9:49:41,0,0,39,0,0,0,2,0,6,0,0,0,0,0
2010-11-14 18:21:01,0,2,13,0,0,0,1,0,2,0,0,0,0,0
2010-11-14 12:09:22,0,8,23,0,0,3,0,0,0,0,0,0,1,0
2010-11-13 23:55:11,0,3,23,0,0,0,0,0,8,0,0,0,0,0
2010-11-13 18:18:51,0,9,28,0,0,3,0,1,5,0,1,1,1,0
2010-11-12 11:37:54,0,7,7,0,0,0,0,0,2,0,0,0,0,0
2010-11-9 15:57:41,0,4,34,0,0,3,1,0,5,0,0,0,0,0
2010-11-8 12:47:42,0,13,26,0,0,6,1,0,4,0,1,0,0,0
2010-11-7 0:26:12,0,9,7,0,0,1,1,0,2,0,0,0,0,0
2010-11-5 21:39:49,0,0,35,0,0,2,1,0,3,0,0,0,0,0
2010-11-5 16:16:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-4 23:42:04,0,6,44,0,0,4,1,0,6,0,1,0,0,1
2010-11-3 23:56:37,0,0,64,0,0,3,0,0,9,0,0,0,0,0
2010-11-3 22:22:27,0,6,51,0,0,2,3,0,5,0,3,0,0,3
2010-11-3 21:21:00,0,3,29,0,0,0,2,0,0,0,1,0,0,1
2010-10-31 21:14:55,0,1,32,0,0,2,0,0,2,0,1,0,0,0
2010-10-31 12:50:40,0,7,35,0,0,0,2,0,1,0,0,0,0,0
2010-10-30 10:15:47,0,0,32,0,0,2,1,0,3,0,0,0,0,0
2010-10-29 21:54:23,0,14,31,1,0,4,0,0,3,0,1,0,0,0
2010-10-29 18:41:10,0,4,26,0,0,1,0,0,2,0,1,0,0,0
2010-10-29 0:01:37,0,4,34,0,0,2,3,0,5,0,0,0,0,0
2010-10-29 0:00:54,0,0,34,0,0,2,3,0,5,0,0,0,0,0
2010-10-28 8:52:07,0,8,34,0,0,2,3,0,3,0,2,0,0,0
2010-10-27 22:52:09,0,9,31,0,0,5,0,0,3,0,0,0,0,0
2010-10-27 13:25:21,0,4,36,1,0,1,0,0,7,0,0,0,0,0
2010-10-26 23:18:02,0,8,45,0,0,3,0,0,4,0,1,1,1,0
2010-10-26 0:42:37,0,4,44,0,0,3,1,0,2,0,0,0,0,0
2010-10-25 17:43:26,0,0,37,0,0,5,0,0,6,0,0,0,0,0
