2011-11-14 20:10:02,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2011-11-13 13:31:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 19:09:29,0,1,0,0,0,0,4,1,1,4,0,2,0,1,1
2011-11-9 19:09:13,0,1,0,0,0,0,4,1,1,4,0,2,0,1,1
2011-11-7 23:26:39,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2011-11-6 18:45:30,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-11-4 1:10:57,1,0,0,0,0,0,2,0,0,7,0,0,0,1,0
2011-10-30 16:18:09,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-10-28 17:54:21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-25 20:31:26,0,1,0,0,1,0,2,2,0,4,0,1,0,0,1
2011-10-25 20:21:02,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-10-24 21:46:22,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
2011-10-24 1:16:04,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-22 4:05:54,0,1,0,0,1,0,3,2,0,6,0,0,1,0,1
2011-10-21 0:08:40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 15:36:07,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-10-19 13:26:58,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-18 12:28:37,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2011-10-16 22:45:15,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2011-10-15 18:05:55,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2011-10-15 13:57:32,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2011-10-14 18:34:19,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2011-10-14 15:49:53,1,0,0,0,0,0,14,6,0,11,0,3,0,0,5
2011-10-12 13:59:22,1,0,0,0,0,0,1,2,0,2,0,0,1,2,0
2011-10-12 0:46:56,0,1,0,0,0,0,3,2,1,1,1,1,1,0,0
2011-10-11 23:20:51,0,1,0,0,0,0,4,3,0,5,0,1,0,0,1
2011-10-11 22:54:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 1:01:56,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0
2011-10-10 23:53:00,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2011-10-10 16:55:07,0,1,0,0,0,0,3,1,0,3,0,1,0,0,1
2011-10-7 23:00:28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-7 22:13:38,0,1,0,0,0,0,4,4,0,5,0,1,0,0,1
2011-10-5 13:12:52,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-5 1:53:46,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2011-9-28 22:49:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 23:44:02,1,0,0,0,1,0,6,2,0,6,0,1,0,0,2
2011-9-23 22:09:26,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2011-9-23 17:12:02,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2011-9-19 20:35:35,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-9-17 21:29:42,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-17 21:13:29,1,0,0,0,0,0,0,2,0,2,0,0,1,2,0
2011-9-17 0:55:42,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-16 19:24:53,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-9-15 23:34:37,0,0,1,0,0,0,2,0,1,3,0,0,1,1,0
2011-9-15 0:50:18,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2011-9-8 22:45:19,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2011-9-3 11:35:45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-8-31 21:45:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-30 23:23:45,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-20 1:26:06,0,0,1,0,0,0,1,1,0,2,0,0,2,0,0
2011-8-16 20:50:10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2011-8-12 12:15:34,1,0,0,0,2,0,0,1,0,7,0,1,0,0,0
2011-8-11 17:09:11,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-7-24 0:05:04,0,0,1,0,0,0,3,1,0,4,0,0,0,0,1
2011-7-21 23:37:55,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0
2011-7-21 18:26:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-20 21:45:20,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2011-7-18 22:48:22,1,0,0,0,0,0,2,2,0,4,0,1,0,0,2
2011-7-18 17:49:28,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-11 10:18:15,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-7-8 11:22:22,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-7-2 11:21:49,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-29 11:12:38,1,0,0,0,0,0,5,1,0,5,0,0,0,0,0
2011-6-13 19:46:48,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-6-6 17:04:17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2011-6-5 18:59:12,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-6-3 20:19:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-1 18:58:05,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-5-23 18:55:34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-5-20 20:14:14,0,1,0,0,0,0,2,1,0,1,0,0,1,0,1
2011-5-19 10:51:41,0,1,0,0,0,0,4,1,1,4,0,1,1,1,0
2011-5-18 22:18:09,1,0,0,0,0,0,1,2,0,3,0,2,0,0,0
2011-5-9 17:31:57,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-4-25 12:58:54,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-4-23 12:49:33,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-4-22 12:41:03,1,0,0,0,0,0,2,3,0,5,0,2,0,0,1
2011-4-20 20:01:02,0,1,0,0,2,0,2,2,0,3,0,1,0,0,1
2011-4-20 19:33:14,0,1,0,0,0,0,5,2,0,2,0,0,0,0,0
2011-4-18 12:33:06,0,1,0,0,0,0,3,1,0,2,0,1,0,0,1
2011-4-16 18:00:38,0,1,0,0,0,0,2,1,0,2,0,0,2,0,0
2011-4-9 14:39:22,0,1,0,0,0,0,6,1,0,10,0,0,1,0,0
2011-4-5 16:34:35,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1
2011-3-30 15:17:49,0,0,1,0,1,0,6,2,0,6,0,0,0,0,0
2011-3-23 22:33:19,0,1,0,0,0,0,3,1,0,7,0,0,0,0,0
2011-3-21 13:04:57,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0
2011-3-19 1:26:47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-3-18 22:29:43,0,1,0,0,0,0,4,2,0,1,2,1,0,0,0
2011-3-16 11:16:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-16 0:06:59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-8 14:25:10,0,1,0,0,0,0,1,1,1,1,0,0,2,0,1
2011-2-12 12:48:33,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-2-11 23:30:27,0,0,1,0,0,0,5,2,0,6,0,2,0,1,0
2011-1-22 13:39:19,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0
2011-1-21 22:03:08,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2011-1-16 22:08:29,0,0,1,0,1,0,2,1,0,4,0,1,0,0,1
2011-1-15 9:39:29,0,1,0,0,3,0,3,0,0,4,0,1,0,0,0
2011-1-9 13:06:03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-1-6 17:56:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-1-1 21:44:06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-12-27 0:19:38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-12-25 21:30:17,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2010-12-21 21:33:05,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
2010-12-20 21:52:02,0,0,1,0,0,0,2,2,1,4,0,0,2,0,1
2010-12-16 18:13:40,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2010-12-15 22:11:53,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-12-2 11:35:46,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2010-12-1 21:20:36,0,1,0,0,0,2,5,3,0,7,0,0,0,1,3
2010-11-29 19:35:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-11-26 17:11:58,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-11-7 18:03:25,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2010-11-7 18:02:31,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2010-11-7 14:36:18,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2010-11-7 14:35:45,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-11-4 0:39:25,0,1,0,0,0,0,4,3,0,4,0,3,1,0,3
2010-10-31 12:48:50,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2010-10-28 20:51:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-25 21:47:25,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
