2011-9-22 10:18:00,0,9,6,0,0,1,0,0,0,0,0,0,0,0
2011-9-22 10:10:33,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 20:35:04,1,0,9,0,0,1,0,0,0,0,0,0,0,0
2011-9-21 19:42:38,1,3,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 19:26:28,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 12:06:06,0,3,22,0,0,1,0,0,3,0,0,0,0,0
2011-9-21 10:03:35,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 9:33:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 23:39:28,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 21:36:13,0,4,5,0,0,0,1,0,0,0,0,0,0,1
2011-9-20 19:53:32,3,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 19:00:24,0,29,13,0,0,2,0,0,3,0,0,0,0,0
2011-9-20 18:56:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 8:50:44,4,1,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 0:10:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 0:08:13,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 23:22:09,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 22:52:36,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 22:51:07,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 22:41:01,1,0,29,0,0,3,1,0,5,0,1,0,0,1
2011-9-19 21:26:35,0,6,6,0,0,2,0,0,2,0,0,0,0,0
2011-9-19 18:23:56,0,17,27,0,0,2,0,0,6,0,1,0,0,1
2011-9-19 14:55:24,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 19:58:12,0,20,40,0,0,5,2,0,8,0,0,0,0,1
2011-9-18 15:02:04,0,1,11,0,0,1,0,0,4,0,0,0,0,0
2011-9-18 10:02:25,2,9,20,0,0,1,0,0,2,0,0,0,0,0
2011-9-18 0:41:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 0:34:01,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 19:47:54,0,0,23,0,0,2,0,0,2,0,0,0,1,0
2011-9-17 18:05:15,0,0,17,0,0,0,0,0,2,0,0,0,0,0
2011-9-17 17:36:37,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 16:32:16,2,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 16:24:40,3,1,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 14:06:26,0,0,8,0,0,1,1,0,2,0,0,0,0,0
2011-9-17 14:00:10,1,1,20,0,0,0,2,0,3,0,1,0,0,0
2011-9-17 13:57:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 12:46:39,0,0,11,0,0,2,1,0,4,0,0,0,0,0
2011-9-16 23:19:00,0,6,5,0,0,0,0,0,0,0,0,0,1,0
2011-9-16 22:26:52,2,1,13,0,0,0,0,0,2,0,0,0,0,0
2011-9-16 22:24:41,2,1,13,0,0,0,0,0,2,0,0,0,0,0
2011-9-16 21:24:02,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 16:52:17,2,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 15:08:59,0,0,13,0,0,4,0,0,3,0,1,0,0,0
2011-9-16 15:07:46,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 13:29:55,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 12:38:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 9:42:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 9:32:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 23:32:52,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 21:53:13,0,2,14,0,0,4,2,1,5,0,1,1,0,0
2011-9-15 21:47:13,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 21:44:54,0,0,9,0,0,1,0,1,1,0,0,1,1,0
2011-9-15 21:39:16,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 19:49:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 19:26:58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 19:26:39,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 18:28:22,0,0,3,0,0,0,1,0,0,0,0,0,0,0
2011-9-15 18:13:05,0,10,22,0,0,2,0,0,5,0,0,0,0,0
2011-9-15 15:12:37,1,16,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 14:28:44,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 11:54:56,0,8,46,0,0,5,1,0,5,0,2,0,0,0
2011-9-15 11:02:08,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-14 18:51:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-14 17:47:18,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2011-9-14 12:07:22,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2011-9-14 11:35:39,0,0,10,0,0,1,1,0,1,0,0,0,0,0
2011-9-14 9:57:29,0,2,11,0,0,3,0,0,1,0,1,0,0,0
2011-9-14 8:55:56,0,11,30,0,0,1,0,0,3,0,1,0,0,0
2011-9-14 8:50:30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 17:41:59,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011-9-13 13:29:49,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 22:06:45,0,0,11,0,0,2,1,0,3,0,0,1,1,0
2011-9-12 20:54:55,0,3,23,0,0,2,0,0,3,0,3,0,4,0
2011-9-12 17:53:17,4,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 17:51:07,0,0,8,0,0,2,0,0,1,0,1,0,0,0
2011-9-12 13:40:48,1,2,7,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 13:24:35,0,3,7,0,0,0,0,0,1,0,1,0,0,0
2011-9-12 13:03:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 13:01:10,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2011-9-12 13:00:09,3,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 8:30:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 8:09:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 7:50:03,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2011-9-11 23:31:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 21:35:26,4,2,8,0,0,2,0,0,0,0,0,0,1,0
2011-9-11 21:33:47,0,3,27,0,0,4,1,0,6,0,1,0,0,0
2011-9-11 21:31:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 20:07:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 18:28:23,1,0,25,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 18:24:28,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 18:03:54,5,0,12,0,0,0,0,0,1,0,0,0,0,0
2011-9-11 11:47:51,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 8:29:13,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011-9-11 0:37:12,0,0,2,0,0,1,1,0,1,0,1,0,0,0
2011-9-11 0:34:03,0,0,14,0,0,0,0,0,1,0,0,1,0,0
2011-9-11 0:33:44,0,0,14,0,0,0,0,0,1,0,0,1,0,0
2011-9-11 0:32:28,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 0:32:16,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 0:13:17,1,4,7,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 0:02:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 22:35:34,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2011-9-10 21:51:12,1,1,26,1,0,1,0,0,4,0,0,0,0,0
2011-9-10 21:40:31,0,0,4,0,0,2,0,0,1,0,0,0,0,0
2011-9-10 21:17:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 21:15:54,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 20:26:03,1,2,11,0,0,2,0,0,2,0,0,0,0,0
2011-9-10 19:18:00,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 12:38:58,0,0,22,0,1,2,1,0,3,0,0,0,0,0
2011-9-10 12:00:29,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 11:50:38,0,0,6,0,0,0,0,0,1,0,0,0,1,0
2011-9-10 11:26:08,0,2,16,0,0,3,1,1,4,0,1,0,0,0
2011-9-10 11:09:27,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 9:47:27,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2011-9-10 9:15:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 9:11:12,0,0,27,0,0,2,0,0,6,0,0,0,0,0
2011-9-10 0:33:14,3,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 23:03:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 20:14:55,1,1,48,0,0,3,3,0,8,0,0,0,0,0
2011-9-9 18:39:30,0,2,17,0,0,1,1,0,2,0,0,0,0,0
2011-9-9 18:15:45,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 17:55:56,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 17:54:38,1,6,11,0,0,1,1,0,1,0,0,0,0,0
2011-9-9 17:53:13,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 17:45:53,4,6,140,0,0,10,7,0,18,1,2,0,0,6
2011-9-9 12:40:52,5,1,2,0,0,1,0,0,1,0,0,0,0,0
2011-9-9 12:29:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 12:14:37,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 12:14:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 8:58:51,0,0,26,0,0,2,3,0,2,0,1,0,0,1
2011-9-9 8:07:37,0,3,42,0,0,3,2,0,8,0,2,0,1,0
2011-9-9 8:03:26,0,0,10,0,0,0,1,0,1,0,0,1,0,1
2011-9-9 8:01:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 0:19:22,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 0:18:41,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-8 23:47:54,2,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-9-8 23:47:35,1,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-9-8 18:24:18,2,6,18,0,0,5,0,0,5,0,0,1,1,0
2011-9-8 12:17:46,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-8 7:11:40,0,3,6,0,0,0,1,0,0,0,0,0,0,0
2011-9-8 7:11:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-7 12:34:33,4,14,8,0,0,1,0,1,1,0,0,1,1,0
2011-9-6 23:29:27,3,8,130,0,0,10,0,0,19,0,4,0,0,0
2011-9-6 22:12:00,0,20,68,0,0,6,5,0,10,0,1,0,0,1
2011-9-6 7:26:28,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2011-9-5 23:30:10,0,3,38,0,0,3,0,0,1,0,0,0,0,0
2011-9-5 22:40:36,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-9-5 21:43:21,1,0,3,0,0,2,0,0,1,0,0,0,0,0
2011-9-5 21:05:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-4 16:55:13,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2011-9-4 16:14:16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 23:00:15,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 22:59:26,1,0,12,0,0,2,0,0,0,0,0,0,0,0
2011-9-3 22:57:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 22:55:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-2 22:43:46,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-2 19:27:49,0,0,39,0,0,3,5,0,9,0,0,0,0,2
2011-9-1 23:33:06,1,1,20,0,0,4,1,0,4,0,2,0,1,0
2011-9-1 23:07:30,1,0,3,0,0,0,1,0,1,0,1,0,0,1
2011-9-1 18:51:13,0,2,43,0,0,6,2,0,16,0,1,0,0,1
2011-9-1 12:31:53,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011-9-1 12:15:42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-1 12:11:46,0,0,6,0,0,1,1,0,1,0,1,0,0,1
2011-8-31 21:47:06,0,7,15,0,0,1,0,0,5,0,0,0,0,0
2011-8-31 20:20:11,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-8-30 7:23:05,0,2,38,0,0,4,0,0,8,0,0,0,0,0
2011-8-29 12:32:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-28 21:18:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-28 4:54:04,0,0,71,0,0,19,0,0,17,0,0,0,0,0
2011-8-28 2:29:30,0,3,11,0,0,0,0,0,1,0,0,0,0,0
2011-8-27 18:39:48,0,0,28,0,0,0,1,0,4,0,1,0,0,0
2011-8-26 18:45:14,0,9,61,0,0,9,1,0,11,0,0,1,0,0
2011-8-25 18:48:17,1,5,9,0,0,2,0,0,1,0,0,0,0,0
2011-8-25 12:09:07,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-24 23:05:33,0,2,13,0,0,2,0,0,4,0,0,0,0,2
2011-8-23 20:05:38,0,2,19,0,0,2,0,0,0,0,0,0,0,0
2011-8-22 20:46:55,0,2,72,0,0,6,1,0,11,0,1,1,0,0
2011-8-22 20:39:26,0,0,12,0,0,0,2,0,1,0,0,0,0,0
2011-8-21 10:29:54,0,18,23,0,0,3,3,0,4,0,0,0,0,0
2011-8-16 11:07:24,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-6-21 15:15:14,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-6-17 19:38:04,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2011-6-15 11:55:56,0,0,7,1,0,0,0,0,0,0,0,0,0,0
