2011-9-10 21:44:05,0,0,0,1,0,0,1,2,0,3,0,1,0,0,0
2011-9-10 20:42:39,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-9-10 20:31:39,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2011-9-10 20:20:28,0,1,0,0,1,0,2,1,0,2,0,1,0,0,0
2011-9-10 18:30:59,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2011-9-10 18:30:16,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-10 18:24:02,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-10 17:16:19,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2011-9-10 17:11:26,0,1,0,0,0,0,5,0,0,3,0,1,1,1,0
2011-9-10 16:21:33,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-10 14:34:56,0,1,0,0,1,0,2,2,0,1,0,1,0,0,0
2011-9-10 14:30:28,0,1,0,0,1,0,2,2,0,1,0,1,0,0,0
2011-9-10 12:32:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 11:59:44,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
2011-9-10 11:57:26,0,1,0,0,1,0,4,3,0,2,0,1,1,2,1
2011-9-10 11:07:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-10 9:23:05,0,1,0,0,0,0,1,0,1,3,0,0,2,0,1
2011-9-10 0:22:32,0,1,0,0,0,0,2,0,1,4,0,0,1,0,0
2011-9-10 0:15:46,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-9-10 0:15:06,0,1,0,0,0,0,2,0,1,4,0,0,1,0,0
2011-9-9 20:09:34,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2011-9-9 19:56:32,0,1,0,0,0,0,2,2,0,2,0,0,0,0,2
2011-9-9 19:32:25,0,1,0,0,0,0,4,1,2,3,0,2,0,3,0
2011-9-9 18:53:37,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0
2011-9-9 18:53:04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 18:52:41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 13:22:42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-9 12:39:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 12:38:57,0,1,0,0,1,0,4,0,0,6,0,0,0,0,0
2011-9-9 0:26:50,0,1,0,0,2,0,4,0,0,2,0,0,0,0,0
2011-9-8 18:33:07,0,1,0,0,0,0,6,1,0,8,0,0,1,1,0
2011-9-8 18:27:15,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-9-7 23:52:57,1,0,0,0,0,0,2,1,0,2,0,1,1,0,0
2011-9-7 7:11:55,0,1,0,0,2,0,1,0,1,2,0,0,0,1,0
2011-9-6 20:27:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 7:16:33,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-9-5 22:42:56,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-5 12:14:09,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-9-4 22:55:05,0,1,0,0,1,0,5,1,0,4,0,1,0,0,0
2011-9-4 16:13:01,1,0,0,0,1,0,3,0,0,4,0,1,0,2,0
2011-9-4 14:22:39,1,0,0,0,1,0,1,1,0,5,0,1,0,0,0
2011-9-4 14:21:43,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-9-4 10:45:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 12:27:33,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-9-2 19:10:04,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2011-9-2 19:09:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-1 23:30:40,0,1,0,0,9,0,0,0,0,4,0,0,0,0,0
2011-9-1 18:37:54,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2011-8-31 9:57:23,0,0,0,1,0,0,3,2,0,3,0,1,1,0,2
2011-8-31 9:07:54,0,1,0,0,1,0,0,3,0,2,0,1,0,0,1
2011-8-30 23:33:59,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-8-30 19:25:42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-30 7:04:08,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2011-8-29 23:28:55,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0
2011-8-29 23:26:57,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-29 23:21:17,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2011-8-29 21:05:42,0,1,0,0,0,0,6,0,0,9,0,0,2,1,0
2011-8-28 5:00:13,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-8-27 19:12:54,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-8-25 12:24:00,0,1,0,0,0,0,5,1,0,4,0,1,0,0,1
2011-8-24 18:17:03,0,0,0,1,0,0,5,0,1,7,0,0,0,1,0
2011-8-24 9:52:39,0,1,0,0,1,0,1,0,1,5,0,0,1,1,0
2011-8-21 20:20:11,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-20 20:18:02,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-19 21:14:53,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2011-8-17 0:58:47,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2011-8-16 17:57:16,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
2011-8-16 15:55:57,0,1,0,0,0,0,2,0,0,13,0,5,0,0,0
2011-8-16 15:38:12,1,0,0,0,0,0,3,2,0,13,0,1,0,0,0
2011-8-11 13:34:45,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-8-8 23:48:05,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-8 23:47:45,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0
2011-8-4 11:28:14,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0
2011-7-10 22:14:23,0,0,1,0,2,0,17,4,2,14,0,0,0,0,0
