2013-7-19 21:26:33,1,5,36,0,0,1,1,0,6,0,2,0,0,0
2013-7-19 19:43:21,0,2,72,0,0,6,1,0,4,0,1,0,0,0
2013-7-19 14:46:48,1,8,15,0,0,1,0,0,5,0,0,0,0,0
2013-7-19 13:42:55,0,3,10,0,0,1,0,0,1,0,0,0,0,0
2013-7-18 18:16:30,0,0,20,0,0,3,0,0,4,0,0,0,0,0
2013-7-17 22:03:06,0,0,30,0,0,2,1,0,4,0,0,0,1,0
2013-7-17 21:51:53,1,6,40,0,0,4,1,0,5,0,0,0,1,0
2013-7-17 21:42:45,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-7-17 19:19:17,0,2,25,0,0,3,1,1,5,0,1,0,0,1
2013-7-17 13:54:09,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-16 15:40:49,0,0,10,0,0,2,0,0,0,0,0,0,1,0
2013-7-15 21:17:04,0,1,119,0,0,1,1,0,2,0,0,0,0,0
2013-7-14 11:27:00,1,9,20,0,0,3,1,0,3,0,0,0,0,0
2013-7-13 23:55:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-13 22:54:34,0,10,47,0,0,3,0,0,6,0,2,0,0,0
2013-7-13 19:43:43,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-13 14:06:12,0,5,15,0,0,2,0,0,2,0,0,0,0,0
2013-7-13 13:58:02,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2013-7-13 10:59:27,0,0,76,0,0,8,0,0,8,0,0,4,2,0
2013-7-13 10:52:00,1,1,64,0,0,4,1,2,2,0,0,1,1,0
2013-7-13 10:11:10,0,1,190,0,0,21,7,0,35,0,0,13,1,7
2013-7-13 9:41:19,2,1,57,0,0,3,1,1,11,0,1,1,1,1
2013-7-12 20:36:08,0,1,15,0,0,1,1,0,1,1,0,0,0,1
2013-7-12 19:22:14,0,0,9,2,0,0,0,0,0,0,0,0,0,0
2013-7-12 12:31:24,0,2,102,0,1,8,2,1,12,0,1,0,3,2
2013-7-12 9:30:18,0,7,7,0,0,1,1,0,1,0,0,0,0,0
2013-7-12 7:58:50,0,1,45,0,0,2,0,0,4,0,0,0,0,0
2013-7-11 0:54:40,0,4,39,0,0,3,2,0,3,0,0,1,0,1
2013-7-10 12:02:05,0,5,33,0,0,2,2,0,5,0,3,0,0,2
2013-7-10 11:22:56,0,7,35,0,0,2,0,0,2,0,0,0,0,0
2013-7-9 22:12:41,1,1,204,0,0,18,6,2,29,0,1,7,1,5
2013-7-9 14:12:40,0,3,10,0,0,1,0,0,1,0,0,0,0,0
2013-7-9 13:48:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-9 10:27:21,0,2,236,0,0,0,0,0,2,0,0,0,0,0
2013-7-9 10:08:23,1,12,126,0,0,9,0,0,12,0,0,1,0,0
2013-7-8 12:16:02,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2013-7-8 8:36:10,0,0,24,0,0,4,0,0,2,0,1,0,0,0
2013-7-8 8:32:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-7 22:20:50,0,12,30,0,0,0,0,0,2,0,0,0,0,0
2013-7-7 21:26:57,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-6 21:04:09,0,5,56,0,0,5,0,0,7,0,0,0,0,0
2013-7-6 19:26:51,0,3,63,0,0,1,1,0,4,0,0,1,1,0
2013-7-6 16:49:33,0,4,57,0,0,1,0,0,1,0,0,0,1,0
2013-7-6 15:45:53,0,0,55,0,1,4,1,0,6,1,0,1,2,0
2013-7-6 0:19:40,0,0,19,0,0,0,0,0,1,0,0,0,0,0
2013-7-5 13:33:24,0,2,12,0,0,2,0,0,3,0,0,0,1,0
2013-7-5 10:07:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-5 9:47:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-5 8:30:06,0,0,19,0,0,0,0,0,1,0,0,0,0,0
2013-7-4 20:55:12,0,0,64,0,0,5,1,0,11,0,0,0,0,0
2013-7-4 19:01:35,0,7,75,0,0,7,2,0,14,0,1,1,0,1
2013-7-3 20:17:18,0,0,25,0,0,5,0,1,5,0,0,1,1,0
2013-7-3 12:33:44,0,0,37,0,0,2,0,1,5,0,0,1,1,0
2013-7-2 19:43:23,1,0,156,0,0,17,1,0,13,0,1,1,1,0
2013-7-2 19:36:33,0,0,12,0,0,1,0,0,4,0,1,0,0,0
2013-7-2 17:50:51,1,12,21,0,0,1,2,0,3,0,0,0,0,0
2013-7-1 22:10:33,1,2,19,0,0,2,0,0,3,0,1,0,0,0
2013-6-30 18:03:25,0,13,53,0,0,1,0,0,1,0,0,0,0,0
2013-6-30 9:21:23,0,9,19,0,0,2,0,0,1,0,0,0,0,0
2013-6-30 9:20:50,1,5,105,0,0,7,0,0,9,0,0,0,0,0
2013-6-29 23:10:19,0,0,62,0,0,2,0,0,1,0,0,0,0,0
2013-6-29 20:10:49,0,0,42,0,0,7,0,0,6,0,0,0,0,0
2013-6-28 20:53:53,0,9,13,0,0,0,0,0,1,0,0,0,0,0
2013-6-20 21:52:27,0,0,51,2,0,2,1,0,4,0,1,0,0,0
2013-6-20 19:57:18,0,1,21,0,0,4,0,0,6,0,0,1,0,0
2013-6-20 13:25:09,0,0,423,0,0,1,0,0,2,0,0,0,0,0
2013-6-19 23:35:41,0,1,57,0,0,6,1,0,7,0,0,0,1,1
2013-6-19 8:42:16,0,1,70,0,1,4,2,0,4,1,0,0,0,0
2013-6-19 8:30:34,1,3,100,0,0,2,0,0,6,0,1,1,1,0
2013-6-19 8:12:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-18 23:16:20,0,2,122,0,0,12,5,0,9,0,3,3,2,2
2013-6-18 21:38:04,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-18 15:32:20,0,0,54,0,0,1,0,0,2,0,0,0,0,0
2013-6-18 10:10:23,0,4,11,0,0,2,0,0,3,0,0,0,0,0
2013-6-18 0:14:45,0,0,70,0,0,1,0,0,1,0,0,0,0,0
2013-6-17 22:04:49,0,0,35,0,0,5,0,0,6,0,1,0,0,0
2013-6-17 19:44:28,0,0,124,0,0,14,2,0,23,0,1,0,1,0
2013-6-17 10:27:47,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-6-17 10:27:01,0,7,195,0,0,0,1,0,0,0,1,0,0,1
2013-6-16 23:26:31,0,4,72,0,0,6,1,0,4,0,1,0,0,0
2013-6-16 17:49:31,0,0,18,0,0,1,0,0,0,0,0,0,0,0
2013-6-16 15:36:26,0,0,19,0,0,2,1,0,4,0,0,0,0,0
2013-6-16 13:01:26,0,6,111,0,0,7,1,0,12,0,1,3,1,1
2013-6-15 22:16:16,0,0,63,0,0,4,1,0,6,0,1,0,0,0
2013-6-15 21:14:08,0,4,104,0,0,25,2,0,27,0,2,2,0,2
2013-6-14 21:53:08,1,1,83,0,0,1,0,2,5,0,2,0,0,0
2013-6-14 18:59:04,0,1,20,0,0,2,1,0,2,0,0,0,0,0
2013-6-14 18:33:27,0,0,40,0,0,3,0,1,5,0,0,1,1,0
2013-6-14 11:42:24,0,3,138,0,0,14,1,1,16,1,2,1,2,1
2013-6-14 0:01:01,0,1,64,0,0,0,0,0,1,0,0,0,0,0
2013-6-13 22:44:55,1,10,48,0,0,4,1,1,2,0,0,0,0,0
2013-6-12 22:53:47,0,2,12,0,0,0,0,0,1,0,1,0,0,0
2013-6-12 20:20:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-11 19:05:30,0,5,47,0,0,5,2,0,6,0,1,0,0,1
2013-6-11 18:29:29,1,1,34,0,0,1,4,0,5,0,0,0,0,0
2013-6-11 15:00:16,0,16,55,0,0,3,0,1,3,0,0,2,2,0
2013-6-10 22:11:43,0,1,32,0,0,6,1,0,5,0,1,0,0,0
2013-6-10 18:09:28,2,3,61,0,0,5,0,0,8,0,1,0,0,0
2013-6-10 17:45:30,1,8,81,0,0,4,0,1,7,0,2,1,1,0
2013-6-9 23:24:13,0,9,47,0,0,10,1,0,12,0,0,1,0,1
2013-6-8 22:44:24,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-8 20:10:29,2,14,65,0,0,5,4,0,8,0,1,0,1,1
2013-6-8 19:09:07,1,17,110,0,0,6,2,0,10,0,0,0,0,0
2013-6-8 10:53:01,2,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 21:48:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 20:24:45,0,0,20,0,0,0,0,0,1,0,0,0,0,0
2013-6-7 18:57:40,0,3,20,0,0,0,0,0,2,0,0,0,0,0
2013-6-7 18:51:48,1,1,77,0,0,11,0,0,13,0,0,1,0,0
2013-6-7 18:27:26,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-6-6 18:53:58,3,0,23,1,0,0,0,0,0,0,0,0,0,0
2013-6-5 21:00:39,0,21,125,0,0,4,2,0,6,0,0,0,0,0
2013-6-5 9:34:49,0,3,80,0,0,2,1,0,6,1,1,0,1,1
2013-6-4 20:42:55,0,0,134,0,0,4,0,0,8,0,0,0,0,0
2013-6-4 18:17:39,1,1,151,0,0,6,3,0,21,0,1,1,0,1
2013-6-4 14:23:49,1,0,13,0,0,3,0,0,4,0,0,0,0,0
2013-6-4 12:24:25,3,7,92,0,0,7,3,0,9,0,0,3,1,0
2013-6-2 11:13:42,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-1 2:18:10,0,5,8,0,0,0,0,0,1,0,0,0,0,0
2013-5-31 17:18:38,0,0,24,0,0,3,0,0,4,0,0,0,0,0
2013-5-31 0:02:13,0,9,39,0,0,4,0,0,6,0,0,0,0,0
2013-5-30 21:09:27,0,2,73,1,0,6,0,0,7,0,0,0,0,0
2013-5-30 18:01:41,0,4,33,0,0,2,1,0,5,0,1,0,0,1
2013-5-29 21:18:35,0,0,58,0,0,3,1,0,3,0,0,0,0,0
2013-5-24 16:54:18,0,0,14,0,0,4,0,0,6,0,0,0,0,0
2013-5-23 15:30:34,0,6,41,0,0,3,0,1,5,0,0,1,1,0
2013-5-23 8:31:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-22 11:02:39,0,2,55,0,0,6,1,0,9,0,1,0,0,2
2013-5-22 8:43:13,2,0,93,0,0,10,3,3,18,0,1,4,0,0
2013-5-22 8:26:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-21 19:43:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-21 11:19:30,0,1,85,0,1,3,1,0,10,0,2,0,0,1
2013-5-21 6:48:19,0,1,11,0,0,1,0,0,3,0,0,1,0,0
2013-5-21 6:46:47,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-5-19 13:21:03,0,3,20,0,0,5,0,0,5,0,0,0,0,1
2013-5-18 21:24:58,0,1,50,0,0,6,0,0,6,0,1,0,0,0
2013-5-18 12:29:08,0,4,85,0,0,4,1,0,12,0,0,0,0,0
2013-5-17 13:02:51,0,1,34,0,0,6,1,0,6,0,0,0,0,0
2013-5-17 10:05:29,0,2,55,0,0,4,0,0,6,0,0,0,0,0
2013-5-16 23:56:04,0,3,33,0,0,4,0,1,8,0,0,1,1,0
2013-5-16 17:39:28,0,3,88,0,0,7,3,0,10,0,2,0,1,1
2013-5-16 10:09:36,0,3,190,0,0,7,1,0,12,0,2,1,1,2
2013-5-16 7:24:11,0,0,21,0,0,4,0,0,5,0,0,0,0,0
2013-5-16 4:16:51,1,2,4,0,0,0,0,0,2,0,0,0,0,0
2013-5-16 3:07:43,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2013-5-16 3:03:01,0,0,11,0,0,3,1,0,5,0,0,0,0,0
2013-5-16 3:01:04,0,0,28,0,0,1,0,0,2,0,0,0,0,0
2013-5-15 23:57:31,0,0,54,0,0,2,1,0,6,0,0,0,0,0
2013-5-15 23:40:53,0,0,22,0,0,1,1,0,1,0,2,0,0,1
2013-5-15 21:58:54,0,6,12,0,0,2,0,0,1,0,0,0,0,0
2013-5-15 20:27:56,0,0,73,0,0,8,1,1,10,0,2,1,2,1
2013-5-15 10:51:16,1,6,100,0,0,9,1,0,18,0,2,0,0,1
2013-5-14 21:04:42,1,2,54,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 15:58:52,0,5,132,0,0,8,1,1,7,0,1,1,1,0
2013-5-14 15:01:16,0,5,26,0,1,2,0,1,7,0,1,0,0,1
2013-5-10 18:55:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 10:54:10,0,1,23,0,0,2,2,0,4,0,0,0,0,0
2013-5-9 23:33:19,0,1,132,0,0,11,1,0,11,0,0,0,1,0
2013-5-9 18:53:54,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2013-5-9 16:30:04,1,1,47,0,0,0,0,0,0,0,0,0,0,0
2013-5-9 11:31:07,2,2,140,0,0,13,0,3,17,0,0,4,1,0
2013-5-7 22:33:52,0,0,27,0,0,3,0,1,4,0,0,1,2,0
2013-5-7 22:15:39,0,6,54,0,0,1,0,0,4,0,0,0,1,0
2013-5-7 15:16:03,1,40,100,0,0,13,1,2,12,0,1,4,3,2
2013-5-7 9:11:39,0,2,60,0,0,5,1,2,5,0,0,2,2,0
2013-5-6 22:55:33,0,0,30,0,0,10,0,0,9,0,0,0,0,0
2013-5-6 16:00:59,0,0,37,0,0,7,1,0,7,0,2,0,0,1
2013-5-6 9:23:06,0,3,33,0,0,6,0,0,7,0,0,0,0,0
2013-5-3 19:16:47,0,0,25,0,0,4,0,0,3,0,0,0,0,0
2013-5-3 18:23:29,1,1,74,0,0,11,2,0,11,0,1,0,0,0
2013-5-3 16:00:24,0,0,32,0,0,2,0,0,5,0,0,0,0,0
2013-5-3 9:12:14,0,1,52,0,0,1,0,0,1,0,0,0,0,0
2013-5-1 23:06:14,0,0,28,0,0,2,1,0,4,0,0,0,0,0
2013-5-1 21:01:01,0,12,31,0,0,1,0,0,1,0,0,0,1,0
2013-4-30 22:54:19,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-30 17:03:59,1,1,28,0,0,4,1,0,5,0,0,1,0,1
2013-4-30 16:21:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-28 20:36:16,0,1,54,0,0,7,0,0,12,0,0,0,0,0
2013-4-28 17:40:06,0,1,25,0,0,5,2,0,3,0,3,0,1,2
2013-4-28 14:35:54,0,0,25,0,0,1,0,0,2,0,0,0,0,0
2013-4-28 11:44:16,0,1,24,0,0,3,0,0,3,0,0,1,0,0
2013-4-27 21:11:17,0,8,60,0,0,8,0,1,7,0,0,0,1,0
2013-4-27 1:58:31,0,0,27,0,0,1,0,0,5,0,0,0,0,0
2013-4-26 19:03:42,1,2,33,0,0,1,0,0,1,0,0,0,0,0
2013-4-22 13:40:19,0,1,70,0,0,6,2,0,9,0,0,0,1,1
2013-4-22 11:51:37,1,0,29,0,0,1,1,0,0,0,1,0,0,0
2013-4-22 11:09:33,0,0,24,0,0,4,0,0,4,0,0,0,0,0
2013-4-21 11:15:56,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-21 0:19:22,0,0,15,0,0,0,0,1,1,1,1,0,0,0
2013-4-21 0:18:26,1,3,19,0,0,1,1,0,4,0,0,0,0,0
2013-4-18 21:32:47,0,27,65,0,0,7,2,0,6,0,1,0,0,0
2013-4-18 18:28:31,0,2,80,0,0,6,2,0,9,0,1,1,0,2
2013-4-18 17:12:41,0,0,24,0,0,1,0,0,1,0,0,0,0,0
2013-4-18 13:53:17,0,0,139,0,0,0,0,0,0,0,0,0,0,0
2013-4-18 11:15:29,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-4-17 23:01:55,0,0,70,0,0,2,0,0,3,0,0,1,0,0
2013-4-17 21:59:32,0,0,30,2,0,1,0,0,3,0,0,0,0,0
2013-4-17 14:55:44,0,2,13,0,0,2,0,0,3,0,1,0,0,0
2013-4-17 13:34:02,0,9,33,0,0,4,1,0,4,0,1,0,0,0
2013-4-16 13:55:45,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-15 21:27:21,0,8,36,0,0,7,2,0,7,0,1,0,0,1
2013-4-14 22:43:11,1,3,78,0,0,3,2,0,4,0,1,0,0,1
2013-4-13 6:33:13,0,1,5,0,0,1,0,0,1,0,0,0,0,0
2013-4-12 16:57:39,0,10,40,0,0,1,0,0,3,0,0,0,0,0
2013-4-11 10:28:45,0,2,36,0,0,1,0,0,1,0,0,0,0,0
2013-4-10 20:42:36,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 19:40:29,2,4,28,0,0,3,0,0,3,0,0,0,0,0
2013-4-9 15:11:16,0,0,39,0,0,6,0,0,6,0,0,0,0,0
2013-4-7 13:25:54,0,0,43,0,0,6,1,0,3,0,0,1,0,1
2013-4-6 14:06:10,0,3,15,0,0,2,0,0,2,0,0,0,0,0
2013-4-6 11:49:19,1,0,122,0,0,6,2,0,9,0,0,1,0,0
2013-4-4 21:55:25,0,3,11,0,0,0,1,0,0,0,0,0,0,0
2013-4-2 20:57:41,0,0,52,0,0,1,0,0,2,0,0,0,0,0
2013-4-1 15:46:21,0,0,38,0,0,8,1,0,8,0,0,0,0,0
2013-4-1 14:21:57,0,1,52,0,0,2,1,0,6,0,0,1,0,1
2013-3-29 16:35:57,0,3,32,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 22:54:45,0,2,192,2,0,0,0,0,0,0,0,0,0,0
2013-3-28 12:08:15,0,9,36,0,0,1,1,0,3,0,0,0,0,0
2013-3-28 11:52:42,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 22:31:03,0,5,72,0,0,7,0,1,8,0,0,1,1,1
2013-3-26 11:45:54,1,7,43,0,0,4,0,0,4,0,0,0,0,0
2013-3-25 21:29:43,0,0,40,1,0,8,0,0,6,0,0,0,0,0
2013-3-25 18:56:45,0,5,52,0,0,1,0,0,0,0,0,0,0,0
2013-3-23 18:44:28,0,5,102,0,0,2,3,0,12,0,0,0,1,0
2013-3-23 0:08:53,0,0,116,0,0,7,1,0,14,0,0,0,0,0
2013-3-22 19:04:16,0,0,35,0,0,4,0,0,5,0,0,0,0,0
2013-3-22 18:28:39,0,1,28,0,0,0,0,0,2,0,0,0,0,0
2013-3-22 15:37:11,2,1,22,0,0,0,0,0,4,0,0,0,0,0
2013-3-22 15:29:11,3,1,17,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 23:31:18,1,0,26,0,0,3,0,0,3,0,0,0,0,0
2013-3-21 22:49:15,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 20:17:57,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2013-3-20 22:04:39,0,3,39,0,0,4,0,0,4,0,1,0,0,0
2013-3-20 17:22:50,0,3,36,0,0,8,0,0,8,0,0,0,0,0
2013-3-19 16:35:27,0,5,60,0,0,2,2,0,5,0,0,1,0,1
2013-3-19 13:47:48,0,0,38,0,0,1,0,0,4,0,0,0,0,0
2013-3-18 21:57:11,2,4,8,2,0,0,0,0,0,0,0,0,0,0
2013-3-18 21:16:33,0,8,27,0,0,2,0,0,4,0,0,0,0,0
2013-3-18 20:54:43,0,19,13,0,0,1,1,0,3,0,0,0,0,0
2013-3-18 20:44:43,0,10,31,0,0,3,0,0,4,0,0,0,0,0
2013-3-18 19:36:29,1,1,48,0,0,4,2,0,6,0,1,0,0,2
2013-3-18 13:38:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 12:50:25,2,0,47,0,0,4,1,0,15,0,0,0,0,1
2013-3-17 11:27:20,1,0,8,2,0,0,0,0,0,0,0,0,0,0
2013-3-16 19:53:17,0,4,107,0,0,4,0,0,11,0,1,1,0,1
2013-3-16 16:59:29,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2013-3-16 0:26:08,1,0,48,0,0,1,0,0,2,0,0,0,0,0
2013-3-16 0:04:58,0,0,20,0,0,0,0,0,0,0,0,1,0,0
2013-3-15 23:50:47,0,6,22,0,0,0,1,0,3,0,1,0,0,0
2013-3-15 23:05:16,1,1,57,0,0,4,1,0,4,0,1,0,0,0
2013-3-15 21:34:49,1,5,109,0,0,3,0,0,4,0,0,1,1,0
2013-3-15 20:44:06,0,1,64,0,1,3,1,0,2,0,1,1,0,1
2013-3-15 18:38:03,1,1,12,0,0,1,0,0,2,0,0,0,0,0
2013-3-13 20:50:48,0,0,14,0,0,0,1,0,2,0,0,0,0,1
2013-3-13 19:45:11,0,0,46,0,0,4,1,0,5,0,1,0,0,1
2013-3-12 18:07:32,0,9,98,0,0,3,1,0,4,0,0,0,0,0
2013-3-12 8:49:43,2,12,43,0,0,1,0,0,3,0,0,0,0,0
2013-3-11 22:42:53,0,8,44,0,0,5,0,0,1,0,0,0,0,0
2013-3-11 22:39:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 22:08:10,0,0,33,0,0,3,1,0,5,0,0,0,0,0
2013-3-11 16:10:34,0,2,150,0,0,10,1,0,17,0,1,0,1,0
2013-3-10 17:48:39,0,4,27,0,0,0,1,0,3,0,0,0,0,0
2013-3-10 17:28:35,0,7,26,0,0,1,0,0,2,0,0,0,0,0
2013-3-10 12:00:36,0,4,60,0,0,5,1,0,5,0,0,0,0,0
2013-3-10 11:16:38,1,6,55,0,0,2,0,0,5,0,1,1,0,0
2013-3-9 11:59:05,0,0,34,0,0,0,0,0,1,0,0,0,0,0
2013-3-8 21:30:00,0,2,34,0,0,1,0,0,4,0,0,0,0,0
2013-3-8 21:15:27,0,7,23,0,0,1,0,0,0,0,0,0,0,0
2013-3-8 20:56:29,0,3,18,0,0,2,0,0,0,0,0,0,0,0
2013-3-8 8:42:39,1,0,19,0,0,0,0,0,1,0,0,0,0,0
2013-3-6 20:05:06,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2013-3-4 12:00:31,1,0,21,0,0,0,0,0,0,0,0,0,0,0
2013-3-2 22:47:48,0,25,31,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 11:07:53,0,3,18,0,0,3,0,1,4,0,1,0,0,0
2013-2-9 23:48:14,0,3,51,0,0,4,1,1,4,0,1,1,1,1
2013-2-7 13:42:44,0,1,24,0,0,2,0,0,2,0,0,0,0,0
2013-2-5 8:48:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-4 17:26:30,0,0,40,0,0,5,0,1,8,0,0,0,1,0
2013-1-31 21:40:53,0,0,26,0,0,0,0,0,0,0,0,0,0,0
2013-1-31 14:36:01,1,2,8,0,0,0,0,0,1,0,0,0,0,0
2013-1-31 13:12:05,1,1,33,0,0,0,0,0,0,0,0,0,0,0
2013-1-29 6:11:12,0,1,11,0,0,2,1,0,3,0,1,1,1,0
2013-1-28 17:46:17,0,2,127,0,0,0,0,0,0,0,0,0,0,0
2013-1-28 16:26:28,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-1-28 15:29:28,1,7,38,0,0,3,1,0,4,0,1,0,0,1
2013-1-28 14:02:11,1,1,80,0,0,5,3,0,8,1,1,0,1,1
2013-1-27 18:50:47,0,4,63,0,0,3,1,0,3,0,0,0,0,0
2013-1-27 16:53:23,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 13:44:58,0,4,14,0,0,1,0,0,0,0,0,0,0,0
2013-1-27 12:52:54,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-1-26 20:28:23,0,4,19,0,0,1,0,0,4,0,0,0,0,0
2013-1-26 18:49:25,0,0,53,0,0,2,0,0,6,0,1,0,1,0
2013-1-23 23:20:31,0,3,68,0,0,8,0,0,9,0,0,2,0,0
2013-1-23 21:59:23,2,3,6,0,0,0,0,0,0,0,0,0,0,0
2013-1-23 16:29:53,0,3,42,0,0,4,0,1,4,0,0,0,0,0
2013-1-22 22:23:55,1,0,56,0,0,3,1,0,7,0,0,1,0,1
2013-1-22 17:45:39,1,5,29,0,0,0,0,0,1,0,0,0,0,0
2013-1-22 14:21:43,1,0,20,0,0,1,0,0,1,0,0,0,0,0
2013-1-21 9:20:44,0,1,24,0,0,0,0,0,1,0,0,0,0,0
2013-1-21 9:08:42,0,1,55,0,0,1,1,0,8,0,1,0,0,1
2013-1-19 19:19:39,0,0,31,0,0,1,0,0,2,0,0,0,0,0
2013-1-19 16:55:06,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2013-1-19 10:44:29,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-1-19 9:58:06,0,0,17,0,0,4,0,0,4,0,0,0,0,0
2013-1-19 9:52:55,1,21,13,0,0,2,0,0,3,0,0,0,1,0
2013-1-18 15:48:13,0,0,89,0,1,5,2,2,11,0,1,1,2,2
2013-1-15 20:07:51,0,9,57,2,0,0,0,0,0,0,0,0,0,0
2013-1-15 11:11:58,0,7,52,0,0,1,0,0,2,0,0,0,0,0
2013-1-13 21:46:39,0,3,56,2,0,0,0,0,6,0,0,0,0,0
2013-1-13 13:47:36,1,0,49,0,0,6,1,2,8,0,0,2,1,1
2013-1-13 11:51:20,0,0,27,0,0,1,0,0,3,0,0,0,0,0
2013-1-12 17:32:10,0,0,42,0,0,4,1,0,3,0,0,0,0,0
2013-1-12 15:57:03,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-12 14:56:08,0,5,91,0,0,4,1,0,7,0,0,0,0,0
2013-1-12 10:21:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 22:23:17,0,2,37,0,0,2,0,0,3,0,1,1,1,0
2013-1-10 14:14:03,1,2,22,0,0,1,1,0,2,0,0,0,0,0
2013-1-9 12:13:53,1,3,36,0,0,5,1,0,8,0,0,0,0,0
2013-1-8 6:38:25,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-1-8 4:14:44,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-7 23:37:50,0,5,87,0,0,12,4,1,13,0,3,2,2,0
2013-1-7 23:18:59,0,7,18,0,0,5,0,1,6,0,2,0,0,0
2013-1-7 16:56:17,1,1,24,0,0,1,0,0,1,0,0,0,0,0
2013-1-7 12:32:01,0,16,21,0,0,2,0,0,0,0,0,0,0,0
2013-1-7 1:25:22,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-1-7 0:04:00,0,1,25,0,0,0,0,0,3,0,0,0,0,0
2013-1-6 22:50:20,0,0,18,0,0,2,0,0,2,0,0,0,0,0
2013-1-6 12:58:46,0,3,70,0,0,3,0,0,6,0,0,0,0,0
2013-1-6 12:13:15,1,2,26,2,0,3,1,0,6,0,1,0,0,1
2013-1-4 23:22:54,0,1,4,0,0,1,0,0,1,0,0,0,0,0
2013-1-4 19:11:27,0,48,28,0,0,1,0,0,0,0,0,0,0,0
2013-1-4 18:17:44,0,7,24,0,0,1,0,0,1,0,0,0,0,0
2013-1-4 16:35:10,0,8,40,0,0,1,0,0,1,0,0,0,0,0
2013-1-4 15:47:15,1,2,27,0,0,3,0,0,4,0,0,0,0,0
2013-1-4 13:44:24,0,2,17,0,0,0,0,0,0,0,0,0,0,0
2013-1-4 13:43:03,0,5,18,0,0,2,0,0,0,0,0,0,0,0
2013-1-4 13:42:53,0,15,18,0,0,2,0,0,0,0,0,0,0,0
2013-1-4 12:32:25,0,48,29,0,0,3,0,0,2,0,0,0,0,0
2013-1-3 12:35:55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-1 23:37:18,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2013-1-1 10:35:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 20:30:47,0,0,31,0,0,2,1,0,4,0,0,0,0,1
