2013-1-6 22:40:59,1,0,0,0,8,0,0,0,0,2,0,0,0,1,0
2013-1-6 22:38:42,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0
2013-1-6 22:35:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-6 18:40:09,1,0,0,0,1,0,4,1,0,10,0,2,0,0,1
2013-1-5 13:22:37,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2013-1-2 23:20:39,0,1,0,0,1,0,2,0,0,3,0,0,2,1,0
2013-1-2 11:21:14,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-1-2 9:59:01,1,0,0,0,1,0,5,0,0,3,0,1,0,1,0
2013-1-1 20:26:05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2012-12-31 11:26:47,0,0,0,1,2,0,2,1,0,2,0,1,0,0,0
2012-12-30 22:51:54,0,1,0,0,16,0,3,1,0,3,0,0,0,0,0
2012-12-30 22:42:39,0,0,1,0,0,0,2,1,0,6,0,1,0,0,1
2012-12-29 22:50:05,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-28 21:35:47,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-28 9:30:15,0,0,0,1,1,1,0,2,0,0,1,0,1,0,1
2012-12-26 9:12:16,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0
2012-12-23 9:02:47,0,0,1,0,0,0,1,2,0,3,0,1,0,0,1
2012-12-19 22:17:38,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-12-18 18:36:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 12:00:31,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2012-12-17 0:02:09,0,0,1,0,3,0,1,2,1,3,0,0,1,0,0
2012-12-16 23:55:27,0,0,1,0,4,0,1,2,1,3,0,0,1,0,0
2012-12-16 8:38:09,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2012-12-16 0:46:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-16 0:43:29,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-15 17:10:07,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-12-15 15:44:54,0,1,0,0,1,0,2,0,1,5,0,0,1,0,0
2012-12-13 21:24:24,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-12-13 18:34:09,1,0,0,0,1,0,2,3,0,5,0,0,0,0,0
2012-12-13 16:11:53,1,0,0,0,0,1,2,3,0,4,1,2,0,0,1
2012-12-13 11:07:00,1,0,0,0,0,0,7,6,0,13,0,0,0,0,2
2012-12-10 14:21:51,1,0,0,0,1,0,2,2,0,3,0,0,0,0,0
2012-11-30 20:48:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-26 21:41:15,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-26 20:27:49,1,0,0,0,10,0,2,0,1,3,1,1,0,1,1
2012-11-26 20:25:58,1,0,0,0,5,0,2,0,1,3,1,1,0,1,1
2012-11-25 20:00:54,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2012-11-25 16:45:35,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0
2012-11-25 16:43:49,0,1,0,0,9,0,2,0,0,2,0,0,0,0,0
2012-11-22 23:18:02,1,0,0,0,3,0,3,0,0,5,0,0,1,0,0
2012-11-22 10:41:39,1,0,0,0,1,0,7,4,0,14,0,2,0,1,1
2012-11-15 12:23:02,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-11-14 10:49:13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 8:10:41,0,1,0,0,1,0,3,0,0,6,0,0,0,0,0
2012-11-12 16:39:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 8:52:07,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2012-11-11 15:21:23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-11-11 13:31:33,1,0,0,0,3,0,1,1,0,1,0,0,1,0,1
2012-11-10 23:38:50,0,1,0,0,7,0,3,0,0,3,0,0,0,0,0
2012-11-10 10:03:47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-9 17:59:53,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0
2012-11-8 12:26:23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-29 17:03:38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-28 15:43:57,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0
2012-10-27 22:44:53,0,0,1,0,1,0,2,4,1,3,0,3,0,1,2
2012-10-27 21:37:19,1,0,0,0,2,0,8,2,1,19,0,0,1,3,2
2012-10-26 20:00:18,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0
2012-10-26 19:56:38,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-10-26 19:26:28,1,0,0,0,2,0,1,2,0,3,0,0,0,0,1
2012-10-26 8:49:00,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2012-10-19 16:12:21,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-10-17 17:38:30,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2012-10-15 19:00:51,0,1,0,0,1,0,2,1,1,4,0,0,2,1,0
2012-10-15 18:58:40,0,1,0,0,1,0,2,1,1,4,0,0,2,1,0
2012-10-15 15:52:46,1,0,0,0,4,0,1,1,0,3,0,1,0,0,1
2012-10-14 11:20:49,1,0,0,0,1,0,7,1,0,4,0,0,1,2,0
2012-10-13 1:01:35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-12 9:59:38,1,0,0,0,0,0,2,1,0,3,0,0,0,0,1
2012-10-12 9:59:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-11 10:16:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-7 22:13:28,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-10-7 15:50:06,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-7 13:58:03,0,1,0,0,0,0,3,1,0,2,0,1,0,1,1
2012-10-3 11:18:36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-30 18:28:53,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-9-27 16:18:00,1,0,0,0,3,1,9,2,2,10,0,1,2,2,2
2012-9-27 16:09:36,0,0,0,1,1,0,2,0,1,3,0,0,1,1,0
2012-9-26 12:06:31,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2012-9-25 22:23:57,0,1,0,0,4,0,1,1,0,4,0,1,0,0,0
2012-9-23 11:32:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-23 9:59:17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-18 20:24:48,0,1,0,0,0,0,6,3,0,6,0,0,1,0,1
2012-9-18 14:44:37,1,0,0,0,8,0,0,0,0,4,0,0,0,0,0
2012-9-15 10:24:38,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-9-8 18:21:44,0,0,0,1,0,0,5,1,0,5,0,2,0,0,0
2012-9-8 18:07:56,0,1,0,0,0,0,6,2,0,10,0,0,3,0,2
2012-9-5 12:09:26,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-9-4 12:14:33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-9-3 21:32:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 22:13:29,1,0,0,0,1,0,5,1,0,5,0,0,1,0,1
2012-8-30 12:11:08,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0
2012-8-28 10:00:14,0,0,0,1,9,0,1,1,0,2,0,0,0,0,0
2012-8-27 15:13:30,0,1,0,0,1,0,7,1,0,3,0,1,0,0,1
2012-8-27 14:13:20,1,0,0,0,5,0,1,0,0,1,0,1,0,0,0
2012-8-22 23:56:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-19 13:09:34,0,0,0,1,2,0,3,1,0,3,0,1,0,0,1
2012-8-18 19:41:56,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-8-18 19:41:08,1,0,0,0,14,0,0,1,0,0,0,1,0,0,0
2012-8-18 9:36:46,1,0,0,0,4,0,11,2,2,15,0,3,4,2,1
2012-8-13 11:30:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-12 17:37:53,1,0,0,0,3,0,1,0,1,5,0,0,1,1,0
2012-8-5 21:01:17,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-8-5 16:08:15,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2012-8-5 9:22:14,0,1,0,0,1,0,2,1,0,6,0,0,0,0,1
2012-8-1 15:33:45,0,1,0,0,0,0,4,0,0,3,0,1,0,0,0
2012-8-1 15:32:40,0,1,0,0,0,0,4,0,0,3,0,1,0,0,0
2012-7-11 12:59:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-10 19:51:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-10 19:51:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-10 8:29:11,0,1,0,0,1,0,4,0,0,5,0,1,0,0,1
2012-7-9 20:41:36,1,0,0,0,0,0,5,1,0,6,0,0,2,1,0
2012-7-8 18:47:47,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-7-8 18:47:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 18:47:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 18:47:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 18:47:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 14:28:36,0,1,0,0,2,0,4,2,0,8,0,1,0,1,0
2012-7-8 14:24:40,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-7-6 16:07:52,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-7-5 9:53:08,1,0,0,0,0,0,2,3,0,5,0,1,0,0,0
2012-7-4 20:09:19,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-7-3 17:29:01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-7-3 17:28:05,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1
2012-7-3 17:24:59,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1
2012-7-3 8:48:51,1,0,0,0,1,1,3,0,1,8,0,0,0,1,0
2012-7-1 16:52:32,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-7-1 16:50:41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-1 0:21:00,1,0,0,0,0,0,1,0,0,4,0,0,0,0,1
2012-6-29 20:41:26,0,1,0,0,0,0,5,1,0,6,0,0,0,1,0
2012-6-29 18:58:20,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2012-6-28 23:47:48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-19 11:36:58,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-6-19 10:18:10,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1
2012-6-18 22:13:25,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-6-18 11:05:26,0,1,0,0,13,0,1,0,0,2,0,0,1,1,0
2012-6-18 11:01:20,0,1,0,0,1,0,7,1,1,5,0,1,1,1,1
2012-6-13 14:36:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-13 13:27:28,1,0,0,0,1,0,7,0,0,10,0,0,0,0,0
2012-6-13 9:39:44,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-6-11 0:25:10,1,0,0,0,1,0,6,0,0,5,0,0,0,0,0
2012-6-10 20:19:36,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-6-10 14:18:29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-10 14:17:08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 15:43:19,0,1,0,0,1,0,2,0,1,7,0,2,1,1,0
2012-6-9 13:15:00,1,0,0,0,1,0,7,3,0,7,0,0,1,0,2
2012-6-8 18:47:47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 14:37:47,0,1,0,0,3,0,3,2,0,6,0,1,1,0,2
2012-6-7 9:47:55,1,0,0,0,1,0,3,0,0,9,0,0,0,0,0
2012-6-4 17:13:08,1,0,0,0,0,0,4,0,0,2,0,0,0,1,0
2012-5-29 23:24:52,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-5-25 18:01:30,0,1,0,0,0,0,2,1,1,2,0,1,0,1,1
2012-5-25 10:55:52,0,1,0,0,2,0,1,1,0,4,0,0,0,0,0
2012-5-23 14:48:00,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-5-23 13:24:12,1,0,0,0,1,0,4,0,1,7,0,0,1,2,1
2012-5-23 13:22:53,1,0,0,0,1,0,4,1,1,6,0,0,1,2,0
2012-5-22 22:30:48,0,1,0,0,0,0,2,0,1,3,0,0,1,1,0
2012-5-22 18:42:50,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2012-5-20 23:01:58,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-5-20 22:41:26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-19 18:55:58,1,0,0,0,9,0,1,3,0,2,0,2,0,0,0
2012-5-14 12:54:47,1,0,0,0,1,0,4,1,0,5,0,1,0,0,1
2012-5-12 21:20:37,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-12 13:23:23,0,0,1,0,0,0,2,1,0,4,0,1,0,0,1
2012-5-9 16:05:40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-5-9 15:06:42,0,1,0,0,3,0,2,0,0,1,1,0,0,1,1
2012-5-7 11:26:04,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-5-4 20:39:28,0,0,0,1,0,0,3,1,1,3,0,0,1,1,0
2012-5-4 14:41:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-4 10:27:38,0,0,0,1,1,0,3,2,1,3,0,1,1,1,1
2012-5-4 10:23:51,0,0,0,1,2,0,3,2,1,3,0,1,1,1,1
2012-5-4 10:21:41,0,0,0,1,2,0,3,2,1,3,0,1,1,1,1
2012-5-4 10:19:39,0,0,0,1,2,0,3,2,1,3,0,1,1,1,1
2012-5-3 20:04:22,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
2012-5-2 23:14:16,0,1,0,0,1,0,5,1,0,2,0,1,0,0,1
2012-5-2 23:05:35,0,0,0,1,1,0,5,1,0,2,0,1,0,0,1
2012-5-2 11:44:28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-1 23:05:12,0,0,0,1,0,1,3,1,0,2,1,2,2,2,1
2012-5-1 17:35:16,0,0,0,1,0,0,5,1,0,2,0,2,3,3,0
2012-5-1 11:00:57,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-5-1 11:00:41,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2012-4-30 20:41:39,0,1,0,0,2,0,1,0,0,4,0,0,0,0,0
2012-4-28 15:58:13,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0
2012-4-26 23:35:28,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-4-25 22:30:26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-21 20:07:21,1,0,0,0,0,0,3,2,0,3,0,1,0,1,0
2012-4-19 18:20:27,0,1,0,0,0,0,3,0,1,5,0,0,1,1,0
2012-4-17 22:09:55,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-4-13 23:04:38,0,1,0,0,0,0,5,1,2,11,0,1,2,2,0
2012-4-12 11:15:52,1,0,0,0,0,0,3,1,1,3,0,1,0,1,0
2012-4-8 22:19:40,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-4-6 15:36:57,0,1,0,0,1,0,6,4,0,7,0,4,0,0,4
2012-4-6 11:49:05,1,0,0,0,1,0,3,0,1,6,0,0,0,0,0
2012-3-26 16:35:35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-25 17:15:56,1,0,0,0,3,0,8,1,0,11,0,0,0,0,0
2012-3-25 13:13:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 12:49:21,0,0,0,1,4,0,2,0,0,6,0,0,0,0,0
2012-3-17 12:54:13,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-3-13 15:24:12,0,1,0,0,1,0,2,1,0,5,0,0,0,0,0
2012-3-9 20:44:33,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-3-9 8:53:58,0,0,1,0,1,0,3,1,0,2,0,0,1,0,1
2012-3-5 15:06:07,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0
2012-3-2 20:26:26,0,0,0,1,1,0,1,1,0,3,0,1,0,0,1
2012-3-1 13:21:37,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-2-29 22:35:09,0,1,0,0,1,0,1,1,0,5,0,0,0,0,0
2012-2-24 21:48:06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 9:13:17,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1
2012-2-19 20:13:56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-19 9:07:42,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0
2012-2-14 9:09:30,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2012-2-13 14:41:01,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2012-2-10 21:34:13,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-2-7 9:55:41,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-5 12:42:52,1,0,0,0,6,0,1,1,0,2,0,1,0,0,1
2012-1-28 16:53:41,0,1,0,0,1,0,3,1,1,6,0,1,1,1,1
2012-1-12 23:00:12,0,1,0,0,0,0,1,2,0,1,0,1,1,0,1
2012-1-11 9:43:18,0,0,0,1,0,0,6,0,2,4,0,0,1,2,0
2012-1-9 13:17:44,0,0,0,1,0,0,3,1,1,5,0,1,1,1,1
2012-1-3 16:41:02,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-12-31 10:14:19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
2011-12-24 17:35:46,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
2011-12-23 22:00:53,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0
2011-12-23 8:37:31,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2011-12-10 10:01:29,0,0,1,0,2,0,3,2,1,5,0,1,1,0,0
2011-12-9 8:33:59,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-12-6 8:29:01,0,1,0,0,0,0,2,3,0,1,0,2,0,0,1
2011-12-2 11:48:27,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2011-11-27 3:05:55,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0
2011-11-23 10:58:32,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-11-23 10:58:18,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-11-23 10:16:35,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-14 8:45:04,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2011-11-12 8:05:46,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2011-10-30 14:09:49,0,0,0,1,1,0,2,0,2,2,0,0,2,2,0
2011-10-24 19:36:33,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-10-21 22:21:36,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
