2012-12-26 12:32:24,0,0,1,0,1,0,5,1,0,3,0,2,0,0,1
2012-12-25 12:33:20,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2012-12-24 23:41:18,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-24 18:05:56,1,0,0,0,2,0,9,0,0,8,0,0,0,1,0
2012-12-24 12:10:33,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-12-24 11:50:47,1,0,0,0,1,0,3,1,0,3,0,0,1,0,0
2012-12-23 11:01:43,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-12-23 0:13:39,0,0,1,0,1,0,3,2,0,3,0,1,0,0,1
2012-12-22 18:26:41,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-22 0:40:19,1,0,0,0,1,0,7,1,0,8,0,0,0,0,0
2012-12-21 21:14:41,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-12-21 21:05:30,1,0,0,0,5,0,2,4,0,11,0,1,1,1,0
2012-12-21 12:47:27,0,0,1,0,0,0,3,3,1,5,0,0,1,0,0
2012-12-19 17:06:51,0,0,1,0,1,0,3,1,0,4,0,3,0,1,0
2012-12-19 15:09:16,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-12-19 10:24:08,1,0,0,0,0,0,3,0,1,2,0,0,1,0,0
2012-12-19 10:17:27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-18 15:32:06,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-17 21:49:35,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0
2012-12-17 21:42:41,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2012-12-17 19:17:32,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-12-16 11:55:20,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-12-14 23:26:29,1,0,0,0,1,0,2,0,0,3,0,1,0,1,0
2012-12-14 19:34:04,1,0,0,0,0,0,3,2,0,4,0,1,2,1,0
2012-12-14 19:32:47,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0
2012-12-13 0:56:54,1,0,0,0,2,1,10,3,1,18,0,2,0,2,2
2012-12-12 18:21:34,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-12-12 0:50:59,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
2012-12-12 0:21:55,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-12-11 23:39:30,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-12-11 19:51:14,1,0,0,0,5,0,2,0,0,0,0,1,0,0,0
2012-12-11 18:39:22,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1
2012-12-11 15:53:45,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2012-12-11 15:31:00,1,0,0,0,1,0,6,5,1,5,0,4,1,1,2
2012-12-11 1:06:00,1,0,0,0,1,0,4,3,0,2,0,1,1,0,2
2012-12-10 16:22:10,1,0,0,0,1,0,8,2,1,10,0,2,0,1,1
2012-12-10 14:59:35,1,0,0,0,6,0,3,0,0,5,0,2,0,1,0
2012-12-9 23:03:03,1,0,0,0,1,0,4,3,0,2,0,1,1,0,2
2012-12-9 21:13:30,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-12-9 19:34:25,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-8 23:51:58,1,0,0,0,4,0,4,1,0,3,0,0,0,0,0
2012-12-8 23:48:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-8 23:32:58,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2012-12-7 23:10:13,1,0,0,0,1,0,3,0,0,3,0,1,0,0,0
2012-12-7 18:27:14,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-12-7 10:27:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 10:00:18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 15:55:57,1,0,0,0,0,0,4,0,2,5,0,0,0,2,0
2012-12-5 22:34:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-5 21:26:56,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-12-5 19:33:33,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0
2012-12-4 22:21:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 20:10:54,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-12-4 14:07:39,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-4 14:03:23,0,0,1,0,5,0,2,1,0,1,0,3,0,1,0
2012-12-4 13:45:13,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-12-4 11:54:51,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-12-3 15:38:50,0,0,1,0,1,0,6,1,0,2,0,1,0,0,0
2012-12-2 23:22:44,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-12-2 23:12:38,1,0,0,0,12,0,1,0,0,2,0,0,0,0,0
2012-11-29 23:53:06,1,0,0,0,2,0,3,0,0,1,0,1,0,0,0
2012-11-29 15:56:53,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-29 0:27:40,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2012-11-29 0:14:33,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2012-11-28 18:39:34,1,0,0,0,1,0,4,0,0,5,0,0,1,2,0
2012-11-27 19:14:47,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2012-11-26 22:55:13,1,0,0,0,15,0,1,0,0,1,0,0,0,0,0
2012-11-25 19:24:47,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-11-25 17:05:40,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-24 22:50:58,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-11-20 7:52:53,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-11-18 10:41:08,1,0,0,0,0,0,1,2,0,4,0,0,1,0,1
2012-11-17 13:55:54,1,0,0,0,2,0,1,2,0,0,0,1,0,0,0
2012-11-17 12:02:34,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0
2012-11-16 23:12:08,0,1,0,0,2,0,1,2,0,5,0,0,0,0,0
2012-11-16 21:10:00,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-11-16 17:54:38,1,0,0,0,4,0,3,0,0,3,0,0,0,0,0
2012-11-15 19:44:55,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-15 18:59:50,0,1,0,0,4,0,2,0,0,3,0,0,1,0,0
2012-11-15 16:26:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-15 16:16:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-15 11:13:32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-15 9:22:19,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-11-14 17:30:07,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-11-13 13:48:50,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
2012-11-13 11:28:37,0,1,0,0,8,0,3,1,0,2,0,1,0,1,0
2012-11-11 10:14:28,1,0,0,0,3,0,3,0,0,5,0,0,1,0,0
2012-11-10 11:17:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-8 22:52:56,1,0,0,0,0,0,7,4,0,12,0,3,0,0,2
2012-11-8 18:21:26,1,0,0,0,1,0,6,3,0,12,0,2,0,1,2
2012-11-7 12:55:27,1,0,0,0,0,0,4,1,0,4,0,0,0,0,0
2012-11-7 0:40:04,1,0,0,0,2,0,0,1,0,2,0,1,0,0,0
2012-11-5 21:13:44,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2012-11-3 22:24:03,0,1,0,0,5,0,6,2,0,7,0,0,0,0,1
2012-11-3 22:21:27,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2012-11-3 13:22:46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-2 21:00:26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-31 22:18:30,0,1,0,0,1,0,2,0,0,3,0,0,1,0,0
2012-10-31 19:33:26,1,0,0,0,1,0,2,5,0,5,0,3,1,1,3
2012-10-31 19:32:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 0:14:19,0,1,0,0,0,0,5,1,0,11,0,1,0,0,1
2012-10-30 23:33:15,1,0,0,0,1,0,3,1,0,5,0,0,0,0,0
2012-10-30 11:49:29,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-10-28 21:56:26,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-10-28 18:01:23,1,0,0,0,0,0,3,1,0,5,0,1,0,0,1
2012-10-28 12:25:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 22:49:53,0,0,1,0,1,0,2,1,0,2,0,0,0,0,1
2012-10-26 16:13:36,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-10-26 16:11:37,1,0,0,0,0,0,7,1,0,6,0,1,1,0,1
2012-10-25 13:23:32,1,0,0,0,3,0,7,4,0,7,0,3,0,0,2
2012-10-23 21:06:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-22 21:39:55,0,1,0,0,0,0,2,1,0,4,0,0,1,0,1
2012-10-22 12:16:13,1,0,0,0,1,0,1,1,0,6,0,0,0,0,0
2012-10-22 10:21:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-21 20:38:32,1,0,0,0,1,1,7,3,1,16,0,2,1,0,2
2012-10-21 18:50:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-21 16:36:24,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2012-10-19 22:40:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-19 11:06:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-18 23:00:33,1,0,0,0,1,0,8,0,0,11,0,1,0,0,0
2012-10-18 22:58:42,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2012-10-17 23:11:54,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-10-17 22:35:10,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-10-17 22:32:07,0,1,0,0,1,0,2,0,0,3,0,1,0,0,0
2012-10-17 18:57:49,0,0,1,0,6,0,6,4,0,12,0,2,1,1,0
2012-10-17 18:25:20,0,1,0,0,0,0,4,1,0,4,0,0,0,0,0
2012-10-17 15:33:11,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2012-10-17 15:21:58,0,1,0,0,1,0,1,2,0,3,0,0,0,0,1
2012-10-17 14:43:47,1,0,0,0,1,0,5,1,0,6,0,1,0,0,1
2012-10-17 14:28:42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-17 13:50:56,0,0,1,0,4,0,1,2,0,1,0,0,0,0,0
2012-10-16 23:22:13,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
2012-10-16 10:54:22,0,1,0,0,0,0,5,1,0,6,0,0,0,0,0
2012-10-15 22:38:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 15:04:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 13:34:04,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-10-15 10:48:56,1,0,0,0,3,0,5,0,0,5,0,0,0,0,0
2012-10-14 16:39:36,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-14 15:28:57,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-10-14 10:38:38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2012-10-13 21:19:17,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-10-13 15:21:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-12 22:02:45,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-10-12 21:30:24,0,1,0,0,7,0,1,0,1,4,0,0,1,0,0
2012-10-12 14:01:30,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0
2012-10-12 12:05:00,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0
2012-10-11 22:39:59,0,1,0,0,1,0,1,1,2,2,0,0,2,2,0
2012-10-10 19:38:26,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-10-10 19:06:01,1,0,0,0,2,0,3,2,0,4,0,3,0,0,1
2012-10-10 12:23:27,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
2012-10-9 20:58:26,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-10-9 16:51:53,0,1,0,0,0,0,1,1,2,2,0,0,2,2,0
2012-10-8 23:49:14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-10-8 21:28:21,1,0,0,0,0,0,11,1,1,10,0,0,1,0,0
2012-10-8 1:31:40,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0
2012-10-8 0:56:56,1,0,0,0,0,0,4,0,4,11,0,0,4,4,0
2012-10-6 23:50:16,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-6 23:03:34,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-10-6 21:04:04,1,0,0,0,5,0,6,1,0,8,0,1,0,0,1
2012-10-6 15:59:20,0,0,1,0,1,0,2,1,0,4,0,5,1,3,0
2012-10-6 14:19:20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-5 17:09:36,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0
2012-10-5 14:31:15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-4 21:51:40,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0
2012-10-4 21:06:55,1,0,0,0,4,0,1,1,0,1,0,0,0,0,0
2012-10-4 20:31:33,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-10-1 22:52:13,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-10-1 14:29:43,0,1,0,0,2,0,1,1,0,6,0,0,0,0,1
2012-10-1 13:27:03,0,1,0,0,0,0,1,1,0,6,0,0,0,0,1
2012-10-1 11:10:12,0,1,0,0,4,0,1,0,0,4,0,0,0,0,0
2012-10-1 9:47:05,1,0,0,0,0,0,5,1,0,3,0,1,0,0,1
2012-9-30 17:40:50,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-9-30 0:16:10,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-9-30 0:15:56,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0
2012-9-29 17:45:58,1,0,0,0,1,0,3,1,0,4,0,0,0,0,1
2012-9-29 17:17:14,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1
2012-9-29 16:16:37,0,1,0,0,2,0,3,0,0,4,0,1,0,1,0
2012-9-27 23:28:29,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
2012-9-27 21:16:05,1,0,0,0,2,0,6,0,0,6,0,1,1,1,1
2012-9-27 8:38:19,0,0,0,1,0,0,4,1,1,5,0,0,0,3,1
2012-9-27 0:33:59,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1
2012-9-27 0:12:17,0,0,1,0,7,0,2,1,1,5,0,0,1,0,0
2012-9-26 22:35:57,0,1,0,0,1,0,2,0,0,3,0,1,0,0,1
2012-9-26 21:14:45,0,0,1,0,3,0,4,1,0,8,0,0,0,0,0
2012-9-26 18:54:02,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-9-26 18:41:12,1,0,0,0,1,0,2,1,0,5,0,2,0,0,1
2012-9-26 17:27:14,1,0,0,0,0,0,4,1,0,13,0,1,0,0,0
2012-9-26 9:31:36,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-26 9:18:04,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-25 15:44:31,0,1,0,0,2,0,1,0,0,3,0,1,0,0,0
2012-9-25 10:30:41,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-9-24 20:28:03,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-23 21:38:29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-23 20:53:34,0,1,0,0,6,0,2,2,0,3,0,2,0,0,0
2012-9-23 9:51:35,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-22 23:16:36,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2012-9-22 21:49:51,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-9-22 15:27:34,1,0,0,0,1,0,6,0,0,7,0,0,0,0,0
2012-9-21 11:17:31,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2012-9-20 23:40:11,0,1,0,0,6,0,1,0,0,8,0,0,0,0,0
2012-9-20 14:24:47,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-19 22:55:51,1,0,0,0,4,0,1,4,0,4,0,1,1,0,1
2012-9-19 10:26:18,0,1,0,0,0,0,11,5,0,14,0,3,0,0,0
2012-9-18 19:26:34,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2012-9-17 23:24:06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-17 10:41:05,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0
2012-9-16 20:21:45,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-9-15 23:15:25,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2012-9-15 22:58:24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-15 22:55:55,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0
2012-9-15 22:16:53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-15 17:36:56,0,0,1,0,0,0,3,0,2,2,0,0,2,1,0
2012-9-14 19:40:35,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-9-14 19:12:02,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0
2012-9-14 16:00:52,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-9-14 12:26:02,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-9-13 23:09:34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-13 17:38:06,1,0,0,0,13,0,1,0,0,1,0,0,0,0,0
2012-9-13 11:00:07,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-9-12 22:44:26,0,1,0,0,0,0,4,0,1,3,0,0,2,1,0
2012-9-12 14:40:16,0,1,0,0,1,0,3,0,0,5,0,0,0,0,0
2012-9-12 13:06:45,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-9-11 23:45:08,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-9-11 18:30:29,1,0,0,0,0,0,18,2,2,25,0,1,0,2,3
2012-9-11 12:05:17,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2012-9-10 22:17:00,0,1,0,0,1,0,1,2,0,6,0,0,0,0,0
2012-9-8 21:47:43,0,0,1,0,1,0,3,1,0,4,0,0,0,0,1
2012-9-8 21:16:47,0,1,0,0,1,0,9,2,0,13,0,0,0,0,1
2012-9-8 18:49:58,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-9-7 22:57:30,1,0,0,0,0,0,2,2,0,4,0,0,0,0,0
2012-9-7 22:18:19,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-9-7 22:16:31,1,0,0,0,1,0,1,0,0,5,1,0,0,0,1
2012-9-7 20:34:08,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2012-9-7 16:57:23,1,0,0,0,0,0,4,3,0,5,0,2,0,0,1
2012-9-7 13:31:41,0,1,0,0,0,0,2,0,1,2,0,0,2,0,0
2012-9-5 16:17:39,0,0,1,0,1,0,2,1,0,4,0,5,1,3,0
2012-9-5 15:47:09,0,0,1,0,1,0,6,0,0,6,0,0,0,0,0
2012-9-5 11:26:49,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-9-4 23:44:31,0,1,0,0,1,0,3,2,0,4,0,1,0,1,1
2012-9-4 16:37:08,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-9-4 16:24:27,1,0,0,0,0,0,1,0,1,3,2,1,0,1,0
2012-9-4 14:01:11,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
2012-9-4 12:37:36,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-9-4 12:34:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-4 12:32:28,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0
2012-9-3 23:07:20,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2012-9-3 11:09:08,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2012-9-3 10:00:09,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-9-1 13:21:16,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0
2012-9-1 2:11:13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-30 21:21:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-30 10:41:22,0,1,0,0,0,0,4,0,0,2,0,1,0,0,0
2012-8-30 9:36:49,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
2012-8-29 19:47:54,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-8-29 17:03:26,1,0,0,0,0,0,2,0,0,5,0,1,0,0,0
2012-8-29 12:12:44,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2012-8-29 11:28:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-28 12:21:57,1,0,0,0,2,0,4,1,1,7,0,1,1,2,0
2012-8-27 23:10:01,1,0,0,0,1,0,6,1,1,8,0,0,1,2,0
2012-8-27 17:02:42,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-8-26 18:01:12,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-8-26 13:00:27,1,0,0,0,0,0,8,2,0,14,0,1,1,1,0
2012-8-26 11:11:20,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-8-25 11:11:21,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-8-24 11:20:52,1,0,0,0,1,0,3,1,0,3,0,1,0,1,0
2012-8-23 22:45:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-23 18:01:57,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-8-23 12:54:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-22 22:02:53,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-8-22 21:30:59,0,1,0,0,2,0,1,1,0,3,0,2,1,0,1
2012-8-22 11:28:13,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2012-8-21 18:19:12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-21 17:58:47,1,0,0,0,0,0,3,1,0,5,0,1,0,1,0
2012-8-19 18:34:58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-8-18 13:07:18,1,0,0,0,3,0,11,2,2,15,0,3,4,2,1
2012-8-17 22:46:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 23:36:32,0,0,1,0,5,0,1,0,0,2,0,0,0,0,0
2012-8-14 22:31:06,1,0,0,0,3,0,4,0,0,8,0,0,0,0,0
2012-8-14 20:34:07,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-8-13 21:03:24,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0
2012-8-13 19:46:33,0,0,1,0,2,0,1,1,0,5,0,1,0,0,0
2012-8-9 15:12:14,0,1,0,0,0,1,1,1,1,5,0,1,0,0,1
2012-8-9 8:33:43,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2012-8-8 21:38:45,1,0,0,0,0,0,10,1,0,13,0,1,0,2,1
2012-8-8 19:38:38,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0
2012-8-8 19:18:11,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0
2012-8-8 15:56:23,1,0,0,0,4,0,5,1,0,6,0,1,0,0,0
2012-8-8 13:20:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-8 13:00:58,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0
2012-8-8 9:56:03,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-8-7 20:30:34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-7 19:42:08,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-8-7 18:04:25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-7 14:35:19,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0
2012-8-6 22:37:10,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-6 21:30:56,1,0,0,0,0,0,5,0,0,4,0,0,0,0,0
2012-8-6 19:46:11,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0
2012-8-5 20:15:51,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2012-8-5 10:40:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 9:51:03,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-8-5 9:32:34,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2012-8-4 21:52:05,1,0,0,0,0,0,4,1,0,9,0,0,0,0,1
2012-8-4 20:41:11,0,1,0,0,0,0,3,1,0,4,0,1,0,0,1
2012-8-4 13:43:35,0,1,0,0,0,0,2,0,0,4,0,1,0,0,0
2012-8-3 16:00:23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-8-3 11:25:11,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-3 10:58:09,1,0,0,0,2,0,2,2,0,1,0,1,1,1,1
2012-8-3 7:18:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-2 14:07:59,1,0,0,0,0,0,3,1,0,4,0,1,0,0,1
2012-8-2 9:00:12,0,0,0,1,0,1,1,0,1,4,0,1,0,0,1
2012-8-2 6:13:15,0,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2012-8-1 22:59:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 16:51:29,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
2012-8-1 13:40:24,0,1,0,0,1,0,7,0,0,6,0,0,0,0,0
2012-8-1 13:19:23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-8-1 12:03:36,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-8-1 9:34:25,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-7-31 18:20:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-31 6:38:52,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-7-31 6:27:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-30 19:45:04,1,0,0,0,0,0,4,0,0,8,0,1,0,0,1
2012-7-30 19:43:06,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
2012-7-30 14:11:28,1,0,0,0,7,0,2,0,0,3,0,0,0,0,0
2012-7-30 12:07:31,0,1,0,0,0,0,3,1,0,2,0,0,1,0,0
2012-7-28 11:50:33,1,0,0,0,0,0,5,1,0,8,0,1,0,0,0
