2012-12-31 0:51:31,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-12-31 0:32:03,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 0:03:11,3,16,87,0,0,2,1,0,5,0,2,0,0,1
2012-12-30 22:41:30,0,26,42,0,0,1,0,0,3,0,0,0,0,0
2012-12-30 15:17:22,0,0,21,0,0,3,0,0,1,0,0,0,0,0
2012-12-30 12:40:48,0,1,33,0,0,0,0,0,2,0,0,0,0,0
2012-12-29 21:28:07,2,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-26 18:46:26,1,3,142,3,0,8,0,0,27,0,3,0,2,0
2012-12-26 17:54:05,3,14,32,0,0,0,2,0,6,0,0,0,0,0
2012-12-25 21:16:05,0,6,13,0,0,1,0,0,2,0,0,0,0,0
2012-12-25 16:36:51,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 23:04:41,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 22:44:43,1,0,20,0,0,0,4,0,1,0,4,0,1,0
2012-12-23 15:14:40,4,49,24,0,0,1,0,0,3,0,0,0,0,0
2012-12-23 11:09:05,0,3,13,0,0,3,1,0,2,0,0,0,0,0
2012-12-22 17:27:48,0,3,36,0,0,4,1,0,7,0,1,0,0,1
2012-12-22 13:15:21,0,0,56,0,0,6,0,1,6,0,2,1,1,1
2012-12-20 19:42:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-20 17:57:37,0,0,35,0,0,1,0,0,3,0,0,1,1,0
2012-12-20 16:59:26,1,0,12,0,0,1,1,0,2,0,1,0,0,0
2012-12-19 22:29:52,0,13,38,0,0,0,0,0,3,0,0,0,0,0
2012-12-19 18:25:45,0,0,37,0,0,2,0,0,3,0,0,0,0,0
2012-12-19 15:37:12,0,8,73,0,0,4,2,1,6,0,0,0,0,0
2012-12-19 0:30:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 9:58:47,1,0,19,0,0,2,0,0,2,0,0,0,0,0
2012-12-18 7:28:22,2,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 21:11:44,1,1,20,0,0,1,1,0,1,0,0,0,1,0
2012-12-16 15:58:17,1,7,54,0,0,4,2,0,9,0,3,0,0,0
2012-12-16 3:51:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 3:34:55,0,1,36,0,0,4,2,0,6,0,1,0,0,1
2012-12-15 8:02:15,0,0,6,0,0,2,0,0,2,0,0,0,0,0
2012-12-14 17:35:57,0,0,5,0,1,2,0,1,2,1,0,1,0,1
2012-12-13 18:32:21,0,4,9,0,0,0,0,0,2,0,0,0,0,0
2012-12-13 17:36:55,0,10,20,0,0,0,1,0,1,0,0,0,0,0
2012-12-13 17:19:01,2,0,12,0,0,0,3,0,3,0,3,0,0,3
2012-12-13 9:25:48,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 17:11:07,0,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-12-12 17:10:21,0,0,50,2,0,1,3,0,7,0,2,0,0,2
2012-12-12 1:37:33,1,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 1:11:11,1,7,39,0,0,3,2,0,4,0,0,0,0,0
2012-12-8 23:31:56,0,2,16,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 8:37:51,0,0,33,0,0,3,1,0,5,0,1,1,0,1
2012-12-7 19:02:02,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2012-12-7 15:22:14,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-12-7 11:01:03,2,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-12-6 17:21:13,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 13:40:48,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 0:20:26,0,4,30,0,0,3,4,0,4,0,2,0,0,2
2012-12-4 0:19:24,2,1,14,0,0,3,1,0,6,0,0,0,0,0
2012-12-3 23:10:47,0,0,24,0,0,0,0,0,0,0,0,0,0,0
2012-12-3 14:25:05,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-2 15:03:19,0,1,6,0,0,1,0,0,2,0,0,0,0,0
2012-11-29 22:32:39,0,11,114,0,1,2,1,1,5,0,3,0,0,1
2012-11-29 15:54:13,2,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-11-29 9:31:06,0,1,43,0,0,4,0,0,7,0,1,0,0,1
2012-11-27 15:48:06,0,3,46,0,0,4,0,0,8,0,4,0,0,0
2012-11-25 17:31:09,0,7,23,0,0,1,0,0,2,0,0,0,0,0
2012-11-25 15:41:15,0,3,25,0,0,2,0,0,1,0,2,0,0,0
2012-11-22 21:57:51,0,4,67,4,0,7,1,0,5,0,0,0,1,0
2012-11-22 11:32:05,1,0,17,0,0,3,0,0,5,0,0,1,0,0
2012-11-22 10:31:47,2,8,101,2,0,2,2,0,11,0,0,0,1,0
2012-11-22 10:09:44,0,26,37,0,0,9,1,0,9,0,0,0,0,1
2012-11-21 0:48:15,0,1,113,0,0,3,0,0,2,0,0,0,0,0
2012-11-19 16:33:30,0,5,38,0,0,7,3,0,7,0,3,1,1,2
2012-11-19 15:08:15,0,6,22,0,0,0,0,0,3,0,0,0,0,0
2012-11-19 14:38:09,1,0,14,0,0,1,1,0,3,0,0,0,0,0
2012-11-15 21:40:22,0,4,179,0,0,3,0,0,6,0,0,0,0,0
2012-11-15 15:34:46,1,3,98,0,0,9,4,2,15,0,0,2,3,0
2012-11-15 12:34:52,0,9,5,0,0,0,0,0,0,0,0,0,0,0
2012-11-15 9:39:06,0,9,25,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 23:56:06,0,3,46,3,0,2,2,0,4,0,0,0,1,0
2012-11-14 16:41:24,0,0,36,0,0,5,0,1,7,0,0,0,0,0
2012-11-14 8:44:24,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2012-11-13 14:02:23,1,0,16,0,0,1,0,0,0,0,0,0,0,0
2012-11-13 13:49:42,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 13:22:50,0,1,30,0,0,5,0,0,3,0,0,0,1,0
2012-11-11 21:25:10,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-11 19:28:49,0,4,10,0,0,0,0,0,2,0,0,0,0,0
2012-11-10 22:19:28,0,0,33,0,0,1,1,0,5,0,0,0,1,0
2012-11-10 12:39:46,0,1,171,2,0,15,2,0,19,0,2,0,1,3
2012-11-10 8:37:42,0,0,19,0,0,2,0,0,2,0,0,1,1,0
2012-11-10 4:00:34,1,3,45,0,0,4,4,0,7,0,2,0,1,2
2012-11-9 12:50:36,0,7,100,2,0,6,2,0,14,0,2,0,3,1
2012-11-9 12:03:53,0,0,47,0,0,5,1,0,8,0,0,0,0,0
2012-11-9 11:16:25,1,7,78,0,0,6,1,0,9,0,5,0,0,0
2012-11-9 10:47:27,1,6,51,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 9:38:48,1,1,4,0,0,1,0,0,2,0,0,0,0,0
2012-11-9 0:43:05,0,1,14,0,0,0,0,0,1,0,0,0,0,0
2012-11-7 23:24:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-7 20:19:12,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-11-6 12:34:38,0,1,37,0,0,6,0,0,4,0,0,0,0,0
2012-11-6 11:20:18,0,2,9,0,0,1,1,0,2,0,1,0,0,1
2012-11-4 2:28:09,0,2,22,0,0,5,4,0,7,0,1,0,1,2
2012-11-3 16:22:23,0,24,21,0,0,0,0,0,3,0,0,0,0,0
2012-11-3 16:11:45,1,3,28,2,0,2,1,0,3,0,1,0,0,0
2012-10-31 19:38:20,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 16:03:16,0,1,29,0,0,1,3,0,6,2,0,0,0,0
2012-10-30 23:29:10,1,5,25,1,0,1,1,0,3,0,0,0,0,0
2012-10-30 20:20:39,0,20,63,2,0,6,4,1,8,0,3,2,1,2
2012-10-30 9:27:36,0,0,24,0,0,5,0,0,7,0,0,0,0,0
2012-10-29 23:25:10,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-10-27 18:43:58,1,1,4,0,0,0,0,0,1,0,0,0,0,0
2012-10-27 0:43:13,1,0,24,0,0,4,0,0,4,0,2,0,0,0
2012-10-26 19:18:05,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 0:06:05,2,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-10-25 15:15:31,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-10-25 13:22:41,0,0,34,0,0,2,0,0,5,0,0,0,0,0
2012-10-24 21:03:28,2,7,4,0,0,0,0,0,1,0,0,0,0,0
2012-10-24 6:38:25,0,7,32,0,0,8,1,0,6,0,1,0,0,0
2012-10-23 11:51:51,0,0,48,0,1,2,3,0,5,0,4,0,0,2
2012-10-23 11:32:41,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-10-22 23:17:18,0,0,11,0,0,1,0,0,1,0,0,0,0,1
2012-10-22 22:53:28,1,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-10-22 15:47:53,0,0,69,0,0,4,1,0,4,0,0,0,1,0
2012-10-22 11:21:57,1,0,6,0,0,0,0,0,0,0,2,0,0,0
2012-10-21 18:10:15,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-10-21 15:06:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-21 13:28:41,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-10-21 12:06:09,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-20 21:24:50,0,0,12,2,0,0,0,0,0,0,0,0,0,0
2012-10-20 21:16:56,0,6,19,0,1,0,2,0,2,0,2,0,0,2
2012-10-20 3:45:18,0,5,23,0,0,1,1,0,4,0,1,1,2,1
2012-10-20 3:43:51,1,4,97,2,0,6,4,0,9,0,0,0,0,1
2012-10-19 19:07:04,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 12:11:46,0,9,48,3,0,6,1,0,6,0,0,0,0,0
2012-10-18 18:16:58,2,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-10-18 13:01:05,0,0,58,2,0,4,7,0,4,0,0,0,0,0
2012-10-17 21:14:59,1,4,8,0,0,0,0,0,2,0,0,0,0,0
2012-10-17 20:39:04,2,4,11,0,0,2,0,0,1,0,1,0,0,0
2012-10-16 12:57:33,0,2,10,0,0,1,0,0,2,0,0,0,0,0
2012-10-16 11:04:25,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 10:55:49,3,5,22,0,0,1,0,0,3,0,0,0,1,0
2012-10-16 8:59:15,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 21:48:14,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-10-15 17:02:29,1,0,8,0,0,0,0,0,0,0,1,0,1,0
2012-10-15 15:20:43,0,3,32,0,0,2,2,0,5,0,0,1,0,0
2012-10-15 13:41:46,3,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-10-15 10:45:58,0,4,17,0,0,1,0,0,1,0,0,0,0,0
2012-10-14 12:22:00,2,2,32,0,0,4,1,1,2,0,1,1,0,0
2012-10-14 11:53:48,1,10,79,1,0,5,6,1,10,3,3,1,1,1
2012-10-14 0:19:20,2,4,10,0,0,0,0,0,0,0,0,0,0,0
2012-10-13 20:22:34,0,2,35,6,0,2,0,0,1,0,0,0,0,0
2012-10-13 20:01:05,2,1,16,0,0,0,0,0,0,0,0,0,0,0
2012-10-13 15:10:43,0,20,67,2,0,3,2,0,6,0,1,0,0,1
2012-10-12 19:11:04,0,5,50,0,0,0,4,0,9,0,6,0,1,3
2012-10-12 15:58:09,2,4,10,2,0,0,0,0,0,0,0,0,0,0
2012-10-12 13:15:57,0,3,37,2,0,3,0,0,5,0,0,0,0,0
2012-10-12 11:53:56,0,0,15,3,0,0,0,0,0,0,0,0,0,0
2012-10-12 9:14:05,0,8,28,0,0,1,4,0,7,0,4,0,0,4
2012-10-11 21:35:02,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-10-11 19:24:49,0,0,26,0,0,4,0,0,3,0,1,0,1,0
2012-10-11 19:16:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-11 13:47:48,0,1,19,0,0,1,0,0,2,0,0,0,0,0
2012-10-11 13:31:45,0,3,14,0,0,1,1,0,5,0,0,0,0,0
2012-10-10 12:16:53,2,2,8,1,0,2,0,0,0,0,0,0,0,0
2012-10-10 11:02:18,0,1,46,0,1,3,1,0,8,0,0,0,1,0
2012-10-10 8:54:30,0,1,34,0,0,4,5,0,9,0,4,0,0,3
2012-10-10 7:53:54,0,4,4,0,0,0,0,0,1,0,1,0,0,0
2012-10-10 1:18:19,1,1,48,0,0,1,1,0,6,0,3,0,0,1
2012-10-9 11:44:48,0,0,15,0,0,2,3,0,2,0,3,0,0,2
2012-10-9 9:16:56,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-10-8 1:12:14,0,2,49,0,0,2,1,0,6,0,0,0,0,0
2012-10-6 23:42:02,2,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-10-5 23:14:39,1,0,44,11,0,0,0,0,0,0,0,0,0,0
2012-10-5 19:14:17,3,1,18,0,0,0,0,0,0,0,0,0,0,0
2012-10-5 14:57:23,5,3,20,2,0,0,0,0,0,0,1,0,1,0
2012-10-4 20:25:50,0,0,9,0,0,1,0,0,1,0,1,0,0,0
2012-10-4 0:09:01,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-2 21:48:21,0,5,28,0,0,2,0,0,1,0,3,0,0,0
2012-10-2 20:04:08,1,3,6,0,0,1,0,0,1,0,0,0,0,0
2012-10-2 19:47:28,0,0,18,0,0,2,0,1,2,0,0,1,1,0
2012-10-2 0:12:50,0,10,69,0,0,1,1,0,6,0,0,0,0,0
2012-10-1 21:05:29,0,3,30,0,0,1,0,0,6,0,1,0,0,0
2012-10-1 18:23:57,0,4,83,3,0,7,0,0,7,0,0,0,0,0
2012-10-1 10:58:37,2,1,11,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 10:49:27,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-30 20:01:19,0,18,64,4,0,4,0,0,7,0,0,0,0,0
2012-9-30 18:23:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 14:07:47,0,6,34,3,0,3,1,0,6,0,1,0,0,0
2012-9-29 12:03:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 10:44:01,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-29 10:26:12,1,6,33,0,0,2,1,0,2,0,2,0,0,0
2012-9-28 23:32:18,2,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 23:10:40,1,1,4,0,0,0,0,0,0,0,1,0,1,0
2012-9-27 23:55:12,1,0,3,0,0,1,0,0,0,0,0,0,0,0
2012-9-27 22:02:36,3,0,5,0,0,2,0,0,3,0,0,0,0,0
2012-9-27 21:15:05,0,1,72,3,0,4,2,0,3,0,0,0,0,0
2012-9-27 13:27:37,0,5,15,0,0,0,0,0,2,0,0,0,0,0
2012-9-27 12:05:41,0,15,55,0,0,3,3,0,10,0,4,0,0,2
2012-9-26 10:05:38,0,1,11,0,0,2,0,0,5,0,0,0,0,0
2012-9-26 8:56:44,0,0,25,0,0,2,1,0,1,0,1,0,0,0
2012-9-26 8:11:41,1,10,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 17:01:51,0,2,8,0,0,2,0,0,2,0,0,0,0,0
2012-9-25 11:15:51,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 10:12:54,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-24 23:59:09,3,2,7,0,0,0,2,0,1,0,1,0,0,1
2012-9-24 15:54:23,0,0,23,0,0,1,0,0,1,0,0,1,0,0
2012-9-23 21:31:09,3,9,49,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 20:51:35,0,8,164,0,0,5,0,0,5,0,3,0,0,2
2012-9-23 17:11:59,1,1,20,0,0,3,1,0,4,0,0,1,0,1
2012-9-23 16:50:54,0,4,12,0,0,0,0,0,2,0,0,0,0,0
2012-9-22 17:54:11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-22 17:49:40,0,0,12,2,0,0,0,0,0,0,0,0,0,0
2012-9-21 15:41:10,2,2,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-20 16:24:19,0,1,31,3,0,0,0,0,2,0,0,0,0,0
2012-9-19 20:32:06,1,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-9-19 17:45:54,0,1,10,0,0,1,0,0,1,0,0,0,0,0
2012-9-19 16:02:37,0,2,9,0,0,0,0,0,2,0,0,0,0,0
2012-9-19 13:55:31,1,3,5,0,0,0,0,0,1,0,0,0,0,0
2012-9-19 1:58:51,0,2,32,0,0,3,0,0,7,0,0,0,0,0
2012-9-18 14:04:21,0,2,34,0,0,3,2,0,6,0,2,0,0,2
2012-9-17 13:38:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-17 10:15:03,2,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 22:42:04,1,0,6,0,0,0,0,0,0,0,2,0,0,0
2012-9-16 22:10:55,1,1,12,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 20:34:13,2,1,8,0,0,0,2,0,0,2,0,0,0,0
2012-9-16 19:51:43,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 13:54:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 10:49:20,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2012-9-16 9:14:04,0,2,21,0,0,1,0,1,2,0,0,0,0,0
2012-9-16 8:42:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 8:42:14,0,12,20,0,0,0,0,0,0,0,2,0,1,0
2012-9-15 22:45:31,0,0,31,0,0,2,0,0,4,0,0,0,0,0
2012-9-14 19:42:46,0,0,9,0,0,0,0,0,3,0,0,0,0,0
2012-9-14 19:18:06,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 15:16:30,1,6,16,0,0,1,0,0,2,0,0,0,0,0
2012-9-14 14:56:16,1,0,12,0,0,0,0,0,1,0,1,0,1,0
2012-9-14 14:14:18,2,0,19,2,0,1,0,0,2,0,0,0,0,0
2012-9-14 11:21:39,0,1,54,0,0,5,2,0,5,0,2,0,0,1
2012-9-13 12:24:02,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-9-13 0:26:38,0,1,15,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 16:41:20,0,3,36,0,0,1,0,0,2,0,0,0,1,0
2012-9-12 13:16:38,0,2,27,1,0,1,0,0,2,0,0,0,0,0
2012-9-12 13:11:49,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2012-9-12 10:38:36,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 9:07:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 20:18:38,1,0,73,0,0,4,2,0,5,0,4,0,0,2
2012-9-11 19:24:13,0,5,25,0,0,3,1,0,5,0,1,0,0,1
2012-9-11 18:03:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 12:01:41,0,3,9,1,0,0,0,0,0,0,0,0,1,0
2012-9-11 10:26:35,0,3,12,0,0,1,0,0,2,0,0,0,0,0
2012-9-10 22:55:34,0,1,49,0,0,2,0,1,7,0,0,1,2,0
2012-9-10 20:56:32,0,11,37,0,0,0,0,0,2,0,0,0,0,0
2012-9-10 16:06:23,1,0,10,0,0,0,1,0,1,0,3,0,0,1
2012-9-9 22:14:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 7:20:30,0,0,38,0,0,5,0,0,3,0,1,0,0,1
2012-9-6 12:56:19,2,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-9-5 14:28:40,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-5 13:30:17,1,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-9-5 11:49:03,0,19,29,0,0,0,0,0,1,0,0,0,0,0
2012-9-5 10:50:23,0,8,111,0,0,13,5,0,17,0,4,1,3,1
2012-9-5 9:14:33,0,0,16,0,0,0,0,0,2,0,0,0,0,0
2012-9-3 21:40:51,0,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-3 10:37:58,2,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-9-3 10:18:25,0,0,24,0,0,6,6,0,6,0,6,0,0,0
2012-8-31 20:36:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-28 14:24:12,0,3,32,0,0,1,2,0,3,0,1,0,0,0
2012-8-27 21:22:14,1,4,3,0,0,0,0,0,0,0,1,0,0,0
2012-8-27 20:44:24,2,2,25,0,0,1,0,0,1,0,0,0,0,0
2012-8-27 10:55:50,0,11,34,0,0,1,0,0,2,0,1,0,0,0
2012-8-26 23:06:49,3,0,13,0,0,2,0,1,1,0,0,1,0,0
2012-8-26 23:02:42,0,9,61,2,0,4,4,0,11,0,4,0,0,2
2012-8-26 0:15:52,0,0,18,0,0,0,0,0,3,0,0,0,0,0
2012-8-23 23:09:23,0,12,31,0,0,1,1,0,1,0,0,0,0,0
2012-8-23 21:29:51,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-8-23 12:38:56,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-23 11:23:36,0,1,24,0,0,1,0,0,2,0,0,0,0,0
2012-8-23 0:42:20,2,0,3,0,0,2,0,0,0,0,0,0,0,0
2012-8-23 0:10:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-23 0:09:20,1,3,19,0,0,1,3,0,3,0,3,0,0,2
2012-8-22 23:06:52,2,1,16,0,0,0,0,0,0,0,3,0,1,0
2012-8-22 20:57:48,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 17:50:12,1,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-8-21 23:14:49,0,7,161,0,0,5,1,0,13,0,0,1,0,1
2012-8-21 23:13:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 18:32:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 11:08:21,3,2,64,0,0,6,0,0,7,0,1,0,0,1
2012-8-21 10:55:49,2,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 9:48:40,1,5,7,0,0,2,1,0,3,0,0,0,0,0
2012-8-21 0:14:14,0,16,51,0,0,1,1,0,9,0,1,0,0,0
2012-8-20 21:40:05,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-8-20 19:36:32,0,0,6,0,0,0,0,0,0,0,2,0,0,0
2012-8-20 12:12:21,1,6,72,0,0,3,0,0,3,0,0,0,0,0
2012-8-20 11:30:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 10:24:00,2,1,5,0,0,0,1,0,0,0,1,0,0,0
2012-8-20 9:41:14,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 8:55:23,0,6,14,0,0,2,0,1,3,0,0,0,0,0
2012-8-19 23:32:38,0,22,98,0,0,3,0,0,3,0,1,0,0,0
2012-8-19 17:20:36,1,7,4,0,0,1,0,0,1,0,0,0,0,0
2012-8-19 17:15:16,0,0,60,2,0,0,0,0,1,0,0,0,0,0
2012-8-19 16:41:01,1,8,24,0,0,1,1,0,1,0,0,0,0,1
2012-8-19 13:36:12,2,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-8-18 20:33:33,0,0,33,0,0,4,1,0,4,0,0,0,0,0
2012-8-18 13:03:14,2,0,6,0,0,0,0,0,0,0,2,0,0,0
2012-8-18 0:10:34,0,0,8,0,0,0,2,0,2,0,2,0,0,2
2012-8-17 22:30:43,2,0,12,0,0,1,0,0,2,0,1,0,0,0
2012-8-17 22:28:10,1,0,12,0,0,1,1,0,1,1,0,1,0,2
2012-8-17 21:31:16,0,4,48,0,0,2,2,0,8,0,0,0,1,0
2012-8-16 11:28:05,2,7,25,0,0,2,0,0,3,0,0,0,0,0
2012-8-15 23:49:35,0,10,16,0,0,1,0,0,1,0,0,0,0,0
2012-8-15 13:25:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-14 20:37:08,3,0,12,1,0,0,0,0,0,0,0,0,0,0
2012-8-11 21:51:29,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 22:03:19,1,3,18,0,0,3,0,0,3,0,1,0,0,1
2012-8-9 13:25:30,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 11:53:30,1,0,4,0,0,2,0,0,1,0,0,0,0,0
2012-8-9 10:43:14,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 0:06:40,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-8-8 23:35:39,0,0,22,0,0,2,2,0,4,0,2,0,0,2
2012-8-8 23:24:58,1,0,36,0,0,2,0,0,7,0,0,0,0,0
2012-8-8 22:51:43,0,15,16,0,0,1,0,0,1,0,0,0,0,0
2012-8-8 21:37:48,0,0,40,0,0,1,0,0,1,0,4,0,2,0
2012-8-8 17:35:05,0,32,17,0,0,0,2,0,4,0,2,0,0,2
2012-8-8 17:06:06,5,3,8,0,0,1,0,0,1,0,0,0,0,0
2012-8-8 15:09:41,1,15,16,0,0,2,0,0,3,0,0,0,0,0
2012-8-8 11:54:28,0,0,30,0,0,4,0,0,8,0,1,0,0,0
2012-8-8 11:46:28,4,1,14,0,0,3,0,0,3,0,0,0,0,0
2012-8-8 10:23:14,1,0,12,0,0,0,0,0,1,0,0,0,0,0
2012-8-8 9:48:09,2,5,7,0,0,2,0,0,5,0,0,0,0,0
2012-8-7 23:37:04,0,2,34,0,0,1,1,2,0,0,0,0,0,0
2012-8-7 23:23:13,3,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 23:06:23,0,0,30,0,0,2,0,0,5,0,0,0,0,0
2012-8-7 22:38:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 21:12:02,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 20:00:35,0,0,30,0,0,2,1,0,3,0,0,0,1,0
2012-8-7 19:10:40,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 18:03:29,0,1,27,0,0,2,1,0,6,0,0,0,0,0
2012-8-7 12:32:06,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 7:38:15,3,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-8-6 21:49:02,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 21:39:15,0,1,18,0,0,1,2,0,0,2,0,0,0,0
2012-8-6 21:12:39,1,22,36,0,0,3,1,0,6,0,0,0,0,0
2012-8-6 21:08:00,0,0,21,0,0,2,2,0,4,0,2,0,0,2
2012-8-6 21:00:35,0,9,36,0,0,2,0,0,5,0,0,0,0,0
2012-8-6 14:24:31,0,2,7,0,0,0,0,0,2,0,1,0,0,1
2012-8-6 9:33:26,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 8:41:26,0,3,54,0,0,4,0,0,7,0,0,0,0,0
2012-8-5 22:19:48,4,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-8-5 21:44:27,0,4,17,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 21:38:43,0,0,15,0,0,1,0,0,5,0,0,0,0,0
2012-8-5 21:30:00,2,4,6,0,0,1,0,0,3,0,0,0,0,0
