@attribute StatusTimestamp numeric
@attribute StatusShare numeric
@attribute StatusCmt numeric
@attribute StatusTextLength numeric
@attribute StatusEmoticon numeric
@attribute StatusAplus numeric
@attribute StatusAminus numeric
@attribute StatusCplus numeric
@attribute StatusCminus numeric
@attribute StatusEplus numeric
@attribute StatusEminus numeric
@attribute StatusOplus numeric
@attribute StatusOminus numeric
@attribute StatusNplus numeric
@attribute StatusNminus numeric
2012-2-7 22:35:00,0,0,16,0,0,1,1,0,2,0,0,0,0,0
2012-2-1 23:38:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-1 0:31:09,0,2,8,0,0,0,1,0,0,0,1,0,0,0
2012-1-30 10:25:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-30 0:10:25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-30 0:09:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 23:19:00,0,0,8,0,0,0,0,0,1,0,1,0,1,0
2012-1-29 23:06:11,2,2,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 23:05:05,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-26 0:34:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-25 9:36:35,0,6,21,0,0,0,0,0,0,0,0,0,0,0
2012-1-23 22:27:23,0,4,10,0,0,0,0,0,0,0,0,0,0,0
2012-1-23 16:34:43,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2012-1-22 19:54:30,1,4,11,0,0,2,1,0,2,0,0,0,0,0
2012-1-21 22:54:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 22:52:51,0,0,34,0,0,1,3,0,4,0,3,0,0,3
2012-1-21 15:10:19,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 15:07:05,1,0,4,0,0,0,0,0,0,0,1,0,1,0
2012-1-21 15:06:43,0,0,8,0,0,0,1,0,1,0,1,0,0,1
2012-1-21 11:24:05,1,2,6,0,0,2,0,0,2,0,0,1,1,0
2012-1-21 11:18:37,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 0:33:59,0,2,42,0,0,2,2,0,6,0,2,0,0,0
2012-1-20 10:42:49,4,0,11,0,0,1,0,0,0,0,0,0,0,0
2012-1-19 22:59:11,0,0,18,0,0,4,1,0,3,0,1,0,0,1
2012-1-19 22:35:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-19 14:50:12,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-1-19 14:32:42,2,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-1-19 11:15:18,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2012-1-18 14:29:15,1,1,6,0,0,1,0,0,1,0,0,0,0,0
2012-1-18 14:21:30,0,2,10,0,0,0,0,0,0,0,0,0,0,0
2012-1-18 11:01:16,0,0,40,0,0,1,2,0,4,0,2,0,0,1
2012-1-17 22:26:05,0,0,14,0,0,0,1,0,1,0,1,0,0,1
2012-1-17 12:09:31,0,6,7,0,0,2,0,0,1,0,0,0,0,0
2012-1-16 14:44:17,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-16 14:42:54,2,1,4,0,0,0,0,0,1,0,0,0,0,0
2012-1-16 14:38:13,0,5,12,0,0,1,0,0,0,0,0,0,0,0
2012-1-16 11:47:46,0,4,18,0,0,1,0,0,1,0,0,0,0,0
2012-1-16 7:42:56,0,11,8,0,0,1,0,0,2,0,0,0,0,0
2012-1-15 23:49:08,0,6,58,0,0,3,1,0,9,0,0,0,0,0
2012-1-15 15:29:58,4,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-14 21:37:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-14 12:30:27,0,6,6,0,0,0,0,0,2,0,0,0,0,0
2012-1-13 16:58:11,0,16,14,0,0,1,0,0,2,0,0,0,0,0
2012-1-12 14:28:32,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-1-12 14:25:07,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-1-11 20:56:00,0,4,10,1,0,0,0,0,0,0,0,0,0,0
2012-1-11 20:55:26,0,8,152,0,0,8,3,0,7,0,0,0,1,0
2012-1-11 0:17:18,0,2,15,0,0,0,2,0,3,0,1,0,0,0
2012-1-10 23:55:04,0,11,11,0,0,0,0,0,1,0,1,0,0,1
2012-1-10 12:15:20,0,38,43,0,0,5,0,0,12,0,0,0,0,0
2012-1-9 22:03:59,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2012-1-9 19:51:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 12:47:17,1,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 10:34:59,0,0,14,0,0,2,0,0,4,0,1,0,0,0
2012-1-8 0:42:14,0,0,25,0,0,0,0,0,4,0,0,0,0,0
2012-1-7 10:28:37,0,6,10,0,0,1,0,0,3,0,2,0,1,1
2012-1-6 0:24:11,0,6,12,0,0,0,2,0,2,0,1,0,0,1
2012-1-5 22:54:40,2,5,3,0,0,0,0,0,0,0,1,0,0,0
2012-1-4 21:29:49,1,16,27,0,0,1,1,0,2,0,1,0,0,1
2012-1-4 13:58:05,0,0,12,0,0,1,1,0,2,0,2,0,1,1
2012-1-4 13:26:55,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 8:30:35,0,4,48,0,0,4,1,0,10,0,0,0,0,0
2012-1-2 12:19:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-2 9:59:27,0,6,5,0,0,0,0,0,1,0,0,0,0,0
2012-1-1 14:14:43,0,0,18,0,0,0,0,0,0,0,1,0,0,0
2011-12-31 14:13:18,0,2,8,0,0,1,0,0,1,0,0,0,0,0
2011-12-30 15:58:31,1,7,41,0,1,4,1,0,4,0,1,0,0,1
2011-12-29 16:38:17,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 13:29:25,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 9:05:16,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 8:56:54,0,2,10,0,0,0,0,0,0,0,0,0,0,0
2011-12-27 13:13:49,0,2,22,0,0,3,0,1,5,0,0,0,1,0
2011-12-27 9:59:15,0,4,25,0,0,0,1,0,2,0,0,0,0,0
2011-12-26 9:47:23,0,0,11,0,0,0,0,0,0,0,1,0,0,0
2011-12-26 0:10:21,0,7,3,0,0,0,0,0,0,0,1,0,0,0
2011-12-25 8:48:32,4,2,2,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 22:01:32,0,2,15,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 8:06:15,0,0,14,0,0,0,0,1,1,0,0,0,0,0
2011-12-22 22:25:39,0,0,18,0,0,1,0,0,2,0,0,0,0,0
2011-12-22 22:00:55,0,0,14,0,0,1,0,0,0,0,0,0,0,0
2011-12-22 21:57:47,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 20:00:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 19:56:55,1,6,9,0,0,1,0,0,2,0,0,0,0,0
2011-12-22 15:02:36,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 14:40:30,0,2,51,0,0,2,0,0,6,0,0,0,0,0
2011-12-22 12:10:45,1,29,49,0,0,6,0,0,14,0,0,0,0,0
2011-12-21 19:58:25,0,26,6,0,0,2,0,0,3,0,0,0,0,0
2011-12-21 9:30:06,2,1,8,0,0,0,0,0,1,0,1,0,1,0
2011-12-20 20:26:19,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-20 19:45:02,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2011-12-20 19:37:19,0,0,12,0,0,0,0,0,3,0,0,0,0,0
2011-12-20 11:41:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 18:00:16,2,5,7,0,0,0,0,0,1,0,0,0,0,0
2011-12-19 17:59:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 13:44:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 11:14:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 7:42:48,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 20:05:36,2,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 19:59:30,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 10:23:42,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 10:23:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 21:49:01,0,0,16,0,1,3,0,1,3,0,1,0,0,1
2011-12-17 21:47:15,0,0,14,0,0,2,0,0,2,0,0,0,0,0
2011-12-17 20:43:19,1,2,36,0,0,1,2,0,4,0,1,0,0,1
2011-12-17 20:02:15,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-12-17 20:01:22,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 12:53:18,1,2,4,0,0,0,0,0,1,0,0,0,0,0
2011-12-17 12:52:49,0,2,10,0,0,2,0,0,3,0,0,1,0,0
2011-12-17 8:21:15,0,2,23,0,0,1,1,0,3,0,0,1,0,0
2011-12-16 13:42:59,1,2,4,0,0,0,0,0,1,0,0,0,0,0
2011-12-16 13:32:26,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 13:31:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 8:41:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 1:04:37,0,0,9,0,0,0,1,0,2,0,0,0,0,0
2011-12-16 1:01:53,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 0:56:23,0,2,42,0,0,1,0,0,1,0,0,0,0,0
2011-12-15 17:23:54,1,7,50,0,0,5,5,0,10,0,4,0,0,4
2011-12-15 10:58:38,3,2,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 10:08:12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 10:07:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-14 11:09:38,2,6,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-14 9:52:48,0,0,25,0,0,4,0,0,3,0,0,0,0,0
2011-12-13 20:26:29,1,19,13,0,0,1,0,0,1,0,0,0,0,0
2011-12-13 18:49:50,2,9,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 10:54:48,0,3,12,0,0,2,0,0,2,0,0,0,0,0
2011-12-13 8:40:35,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 8:22:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 8:21:52,0,0,14,0,0,2,0,0,3,0,0,0,0,0
2011-12-13 0:34:58,0,13,15,0,0,0,0,0,3,0,0,0,0,0
2011-12-13 0:29:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 14:01:38,0,0,5,0,0,0,1,0,1,0,0,0,0,0
2011-12-12 14:01:18,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 11:02:55,1,0,7,0,0,0,0,0,1,0,0,0,0,0
2011-12-12 0:55:23,1,1,6,0,0,0,0,0,2,0,0,0,0,0
2011-12-10 9:03:55,1,6,8,0,0,1,0,0,1,0,0,0,0,0
2011-12-10 9:02:56,1,0,8,0,0,0,0,0,1,0,1,0,1,0
2011-12-9 13:36:53,0,15,48,0,0,2,0,0,10,0,0,0,0,0
2011-12-9 12:17:17,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 1:08:01,2,0,13,0,0,1,0,0,2,0,0,0,0,0
2011-12-8 1:06:07,0,25,13,0,0,0,2,0,1,0,1,0,0,0
2011-12-8 1:03:53,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 22:05:50,1,4,2,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 20:30:04,0,2,19,0,0,1,0,0,4,0,1,0,0,0
2011-12-6 19:18:32,0,6,10,0,0,3,0,0,2,0,0,0,0,0
2011-12-6 19:16:35,2,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 13:53:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 9:51:33,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 20:17:51,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 9:30:26,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 0:47:52,0,0,7,0,0,2,0,0,1,0,0,0,0,0
2011-12-5 0:46:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 11:22:53,2,0,7,0,0,0,1,0,1,0,1,0,0,1
2011-12-3 11:14:46,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 11:09:27,0,2,14,0,0,0,1,0,2,0,1,0,0,1
2011-12-2 14:31:48,2,2,9,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 12:46:02,0,8,19,0,0,0,1,0,1,0,0,0,0,0
2011-12-2 8:56:39,1,0,3,0,0,1,1,0,1,0,1,0,0,1
2011-12-2 8:55:29,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 2:03:50,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-12-1 10:52:59,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2011-12-1 10:35:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 10:15:20,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 23:32:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 10:05:44,0,4,31,0,0,2,0,0,3,0,0,0,0,0
2011-11-29 21:18:18,1,0,13,0,0,2,0,0,2,0,0,0,0,0
2011-11-29 21:17:39,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 1:03:13,0,17,38,0,0,1,3,0,6,0,3,0,1,2
2011-11-28 14:48:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-28 8:32:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-28 8:31:23,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-28 8:30:40,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-27 18:59:13,0,0,7,0,0,0,0,0,2,0,0,0,0,0
2011-11-27 1:17:02,0,4,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 10:48:06,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 10:36:54,0,2,3,0,0,1,1,0,1,0,1,0,0,1
2011-11-26 10:31:16,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2011-11-25 16:31:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 14:54:22,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 12:31:56,0,2,14,0,0,0,0,0,1,0,0,0,0,0
2011-11-24 23:49:13,0,10,15,0,0,0,1,0,4,0,1,0,0,1
2011-11-24 10:36:15,0,0,21,0,0,1,1,0,4,0,0,0,0,0
2011-11-24 10:23:40,0,20,34,0,0,0,0,0,3,0,2,0,2,0
2011-11-23 23:19:09,0,21,8,0,0,0,0,0,1,0,0,0,0,0
2011-11-23 10:21:38,1,4,4,0,0,0,0,0,1,0,0,0,0,0
2011-11-23 10:21:13,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 23:30:19,0,2,9,0,0,0,0,0,1,0,0,0,0,0
2011-11-22 16:05:08,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-11-22 15:51:17,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-11-22 15:15:02,0,11,12,0,0,1,0,0,0,0,0,0,0,0
2011-11-22 11:32:37,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 21:07:15,0,19,6,0,0,0,0,0,0,0,0,0,1,0
2011-11-19 0:19:21,0,0,15,0,0,0,0,0,2,0,0,0,0,0
2011-11-19 0:17:43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 15:54:45,0,2,4,0,0,0,1,0,0,0,0,0,0,0
2011-11-18 8:17:22,1,0,29,0,0,2,0,1,6,0,0,0,1,0
2011-11-17 23:13:43,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2011-11-17 21:05:17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 22:00:54,0,2,10,0,0,1,0,0,3,0,1,0,0,0
2011-11-16 21:29:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 11:57:24,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 11:56:13,0,0,62,0,1,3,2,0,5,0,2,1,1,1
2011-11-15 19:38:11,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2011-11-15 9:56:17,0,18,30,0,0,4,2,0,4,0,0,2,0,2
2011-11-14 8:58:40,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 8:33:35,1,15,55,0,0,2,4,0,7,0,1,0,0,0
2011-11-14 8:23:49,0,0,25,0,0,1,0,0,6,0,1,1,1,0
2011-11-12 22:59:46,0,2,14,0,0,0,1,0,1,0,1,0,0,1
2011-11-12 19:32:34,0,5,10,0,0,2,1,0,0,0,0,0,0,0
2011-11-12 16:25:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 0:34:52,0,0,16,0,0,1,0,0,3,0,0,0,0,0
2011-11-11 23:33:14,1,4,8,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 19:49:27,0,0,35,0,0,1,0,0,8,0,0,0,0,0
2011-11-11 15:12:58,0,14,6,0,0,0,1,0,0,0,0,0,0,0
2011-11-11 9:29:40,2,4,4,0,0,0,0,0,1,0,0,0,0,0
2011-11-11 0:38:21,0,2,3,0,0,0,0,0,2,0,0,0,0,0
2011-11-10 21:54:19,0,6,10,0,0,0,0,0,2,0,0,0,0,0
2011-11-10 17:04:29,0,4,14,0,0,0,1,0,0,0,1,0,0,1
2011-11-10 13:16:51,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 11:43:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 9:51:49,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2011-11-10 1:46:19,0,6,66,0,0,4,2,1,6,0,0,0,0,0
2011-11-9 21:35:39,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 21:35:19,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2011-11-9 14:14:47,0,16,14,0,0,0,0,0,1,0,0,0,0,0
2011-11-9 13:28:39,1,10,29,0,0,5,0,1,6,0,1,1,1,1
2011-11-9 12:31:28,5,0,8,0,0,0,0,0,1,0,0,0,0,0
2011-11-9 12:30:35,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 10:21:48,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 10:19:17,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 1:12:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 0:32:02,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2011-11-8 19:40:37,2,10,28,0,0,2,1,0,1,0,0,0,1,0
2011-11-8 19:09:01,0,2,14,0,0,1,0,0,2,0,1,0,0,0
2011-11-8 9:50:33,0,11,41,0,0,6,0,0,7,0,0,0,1,0
2011-11-8 8:36:11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 23:59:31,0,2,8,0,0,1,0,0,0,0,0,0,0,0
2011-11-7 20:03:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 14:52:24,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 22:32:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 11:33:15,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-11-6 11:31:40,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 16:58:35,4,2,6,0,0,1,1,0,1,0,0,0,0,0
2011-11-5 13:39:25,0,0,29,0,0,3,0,0,3,0,0,0,0,0
2011-11-5 13:35:21,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 15:01:20,4,12,7,0,0,0,0,0,1,0,0,0,0,0
2011-11-4 9:03:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 9:02:42,0,0,5,0,0,1,0,0,3,0,0,0,0,0
2011-11-4 9:02:14,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 8:41:22,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 8:36:37,3,0,16,0,0,2,0,0,4,0,0,0,0,0
2011-11-3 21:13:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 21:13:08,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 21:07:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 19:47:57,1,19,20,0,0,1,0,0,3,0,1,0,0,0
2011-11-2 23:27:31,0,0,29,0,0,1,0,1,9,0,0,1,0,0
2011-11-2 23:26:23,0,0,12,0,0,0,0,0,3,0,0,0,0,0
2011-11-2 23:25:19,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 10:16:48,6,1,6,0,0,1,0,0,0,0,0,0,0,0
2011-11-2 10:15:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 0:32:04,1,6,5,0,0,1,0,0,0,0,1,0,0,0
2011-11-2 0:31:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 19:34:25,0,4,10,0,0,4,0,0,2,0,0,0,1,0
2011-11-1 18:08:46,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-11-1 18:07:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 9:29:53,0,10,19,0,0,1,0,0,1,0,0,0,0,0
2011-10-31 19:03:58,3,10,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 19:03:43,4,6,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 19:01:00,0,0,11,0,0,0,2,0,2,0,0,0,0,0
2011-10-31 16:49:43,0,5,17,0,0,2,0,0,3,0,0,0,0,0
2011-10-31 12:06:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 11:40:25,2,2,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 8:46:39,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 8:22:16,4,10,7,0,0,2,0,0,2,0,0,0,0,0
2011-10-31 8:19:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 15:27:26,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 11:11:28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 16:00:19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 8:41:44,3,5,4,0,0,1,0,0,1,0,0,0,0,0
2011-10-28 8:35:00,4,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-10-27 11:47:35,0,4,7,0,0,1,0,0,2,0,0,0,0,0
2011-10-27 9:24:51,0,15,12,0,0,1,0,0,4,0,0,0,0,0
2011-10-27 9:22:21,3,4,13,0,0,0,0,0,3,0,0,0,0,0
2011-10-27 9:21:06,2,0,5,0,0,0,0,0,2,0,0,0,0,0
2011-10-26 16:55:21,1,2,6,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 19:39:20,2,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 19:38:41,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 19:12:54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 17:32:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 15:33:09,0,8,18,0,0,2,1,0,2,0,1,0,0,0
2011-10-24 18:16:05,3,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-10-24 13:29:11,1,2,18,0,0,2,0,0,2,0,0,0,0,0
2011-10-22 22:56:27,5,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 21:02:29,0,0,23,0,0,1,0,0,3,0,0,0,0,0
2011-10-22 19:47:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 19:39:07,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2011-10-22 18:59:07,1,0,20,0,0,0,0,0,1,0,0,0,0,0
2011-10-21 23:22:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 16:25:13,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 16:23:19,0,8,15,0,0,2,0,0,2,0,0,0,0,0
2011-10-21 16:21:03,4,0,8,0,0,0,1,0,0,0,0,0,0,0
2011-10-21 7:21:53,1,1,10,0,0,0,0,0,1,0,0,0,0,0
2011-10-19 21:37:44,0,6,25,0,0,3,1,0,3,0,0,0,0,0
2011-10-19 21:13:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 17:24:06,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 12:30:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 20:30:06,0,2,16,0,0,0,0,0,2,0,0,0,0,0
2011-10-18 16:19:21,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-10-18 12:30:57,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 12:30:00,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 12:10:35,2,2,10,0,0,1,0,0,1,0,0,0,0,0
2011-10-16 20:22:32,2,10,70,0,0,8,1,0,14,0,0,0,0,0
2011-10-15 11:14:50,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-14 16:00:42,6,8,2,0,0,1,0,0,1,0,0,0,0,0
2011-10-13 23:52:30,1,7,9,0,0,1,0,0,1,0,0,0,0,0
2011-10-13 23:47:19,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 18:02:18,6,4,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 18:00:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 13:05:04,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 13:03:54,1,2,4,0,0,0,0,0,1,0,0,0,0,0
2011-10-13 9:47:01,2,2,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 9:41:27,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 20:48:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 19:45:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 11:37:28,1,4,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 11:31:52,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 17:57:48,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 21:41:06,0,4,7,0,0,1,0,0,1,0,0,0,0,0
2011-10-9 20:10:28,0,2,23,0,0,0,0,1,3,0,0,1,1,0
2011-10-9 15:49:13,0,5,8,0,0,1,0,0,1,0,0,0,0,0
2011-10-9 8:16:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 19:30:11,2,4,9,0,0,1,1,0,1,0,1,0,0,0
2011-10-8 16:11:13,0,81,29,0,0,0,2,0,0,0,0,0,0,0
2011-10-6 9:54:29,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 21:14:42,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 13:30:16,1,1,10,0,0,0,1,0,0,0,0,0,0,0
2011-9-30 22:09:55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
