2012-9-17 12:56:55,0,1,0,0,0,0,5,0,0,2,0,1,0,0,0
2012-9-17 12:55:05,0,1,0,0,3,0,3,0,0,2,0,0,0,0,0
2012-9-15 0:35:50,1,0,0,0,1,1,7,3,1,13,0,5,0,1,1
2012-9-13 15:19:44,1,0,0,0,0,0,2,1,0,3,0,2,0,0,1
2012-9-13 10:34:02,0,1,0,0,1,0,3,2,0,8,0,1,0,0,1
2012-9-12 18:33:59,0,1,0,0,0,0,1,0,1,4,0,0,1,1,0
2012-9-12 14:32:31,0,1,0,0,0,0,2,2,0,5,0,0,0,0,0
2012-9-11 20:05:31,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0
2012-9-10 20:50:37,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0
2012-9-10 14:53:49,1,0,0,0,1,0,2,0,0,8,0,1,0,0,0
2012-9-9 21:34:37,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
2012-9-9 17:07:33,0,0,0,1,2,0,4,0,0,4,0,0,0,0,0
2012-9-9 2:05:52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 2:05:40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 2:05:33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 2:05:09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 20:45:33,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2012-9-7 22:05:37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-7 0:37:12,0,1,0,0,0,0,7,0,0,4,0,0,0,0,0
2012-9-6 23:14:22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-9-6 23:14:14,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
2012-9-6 23:14:00,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0
2012-9-6 23:11:59,0,0,0,1,0,0,3,1,0,3,0,0,1,0,1
2012-9-6 23:10:43,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-9-6 14:08:11,0,0,0,1,0,0,4,1,0,5,0,0,0,0,1
2012-9-6 0:57:21,0,0,1,0,23,0,3,0,1,4,0,0,0,0,0
2012-9-5 15:43:16,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0
2012-9-5 12:48:27,0,1,0,0,5,0,3,0,0,5,0,0,0,0,0
2012-9-5 12:16:48,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-9-4 23:08:12,0,1,0,0,0,0,6,0,1,5,0,0,1,1,0
2012-9-4 20:19:30,0,1,0,0,11,0,2,0,0,0,0,0,0,0,0
2012-9-2 21:48:50,0,0,1,0,5,0,4,0,0,2,0,2,1,1,0
2012-8-31 23:24:00,0,0,1,0,20,0,3,0,0,6,0,0,0,0,0
2012-8-31 0:02:20,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-8-29 23:33:04,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0
2012-8-28 23:21:53,0,1,0,0,7,0,4,0,0,4,0,0,2,0,0
2012-8-28 15:27:59,1,0,0,0,6,0,4,3,0,6,0,0,0,0,0
2012-8-28 0:23:12,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0
2012-8-27 18:29:17,0,1,0,0,2,0,6,0,0,7,0,0,0,0,0
2012-8-24 18:34:03,0,1,0,0,0,0,5,0,3,9,0,0,2,3,1
2012-8-21 23:57:53,0,1,0,0,4,0,6,1,2,2,0,0,1,2,0
2012-8-21 16:55:06,0,1,0,0,1,0,1,1,0,7,0,1,0,1,0
2012-8-21 0:11:16,0,1,0,0,4,0,5,1,0,4,0,0,0,0,0
2012-8-19 20:04:24,0,0,1,0,8,0,2,0,0,1,0,1,0,0,0
2012-8-17 23:25:27,0,0,1,0,1,0,2,0,1,2,0,0,0,0,0
2012-8-17 21:22:39,0,0,1,0,1,0,5,0,0,7,0,1,1,0,0
2012-8-14 22:42:16,1,0,0,0,4,0,2,0,0,2,0,0,0,0,0
2012-8-14 22:14:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-12 15:51:51,0,1,0,0,1,0,9,1,0,5,0,0,0,0,1
2012-8-11 10:50:35,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-8-10 23:36:29,0,0,0,1,22,0,2,0,0,3,0,0,0,0,0
2012-8-10 21:56:48,1,0,0,0,27,0,1,1,0,4,0,0,0,0,0
2012-8-10 10:16:25,0,1,0,0,0,0,6,3,0,7,0,2,0,0,1
2012-8-9 12:32:51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-8-8 18:28:49,1,0,0,0,0,0,4,3,0,3,0,2,0,0,0
2012-8-8 7:31:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 23:23:05,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2012-8-6 22:49:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 22:43:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 16:23:01,0,1,0,0,0,2,2,2,0,4,1,1,1,1,1
2012-8-3 18:31:16,0,1,0,0,9,0,2,0,1,3,0,0,0,0,0
2012-8-3 4:53:10,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-8-2 16:15:24,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0
2012-8-2 15:22:12,1,0,0,0,9,0,2,1,0,5,0,0,0,0,0
2012-8-2 8:23:47,0,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2012-7-29 18:00:02,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2012-7-26 23:15:46,0,0,0,1,14,0,2,0,1,2,0,0,1,0,0
2012-7-24 21:48:35,1,0,0,0,4,0,2,0,0,2,0,0,0,0,0
2012-7-24 21:30:30,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2012-7-17 14:22:07,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-7-17 1:25:59,0,0,1,0,0,0,3,1,0,5,0,2,2,2,1
2012-7-16 23:51:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-16 15:44:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-16 13:18:13,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-7-13 9:13:25,1,0,0,0,3,0,3,1,0,4,0,0,0,0,1
2012-7-12 22:03:26,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-7-12 0:17:47,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-7-11 17:22:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-9 23:40:04,0,1,0,0,17,1,1,0,0,2,1,0,1,1,0
2012-7-9 18:49:59,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-7-8 12:53:13,1,0,0,0,1,0,1,2,0,6,0,0,0,1,1
2012-7-8 1:19:22,1,0,0,0,38,0,1,0,0,8,0,0,0,0,0
2012-7-8 1:17:47,1,0,0,0,38,0,2,0,1,7,0,0,1,1,0
2012-7-7 21:23:57,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2012-7-7 20:16:20,0,1,0,0,2,0,3,1,0,2,0,1,0,0,1
2012-7-7 19:45:33,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0
2012-7-7 16:46:06,0,1,0,0,0,0,1,0,0,5,0,0,1,1,0
2012-7-5 22:27:15,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1
2012-7-5 22:08:09,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-7-4 23:55:24,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-7-4 17:22:35,0,1,0,0,0,0,2,1,0,4,0,1,0,0,0
2012-7-4 17:09:36,1,0,0,0,1,0,6,0,1,8,0,0,1,1,0
2012-7-3 13:02:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-2 3:48:23,0,0,1,0,0,0,4,2,0,6,0,1,0,0,1
2012-7-1 0:26:08,1,0,0,0,1,0,1,0,0,4,0,0,0,0,1
2012-6-29 16:49:00,0,1,0,0,1,0,0,2,1,2,0,2,1,1,1
2012-6-28 0:49:47,0,1,0,0,7,0,3,1,0,3,0,0,0,0,0
2012-6-28 0:48:24,1,0,0,0,3,0,0,0,0,2,0,1,0,0,0
2012-6-27 22:53:18,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-6-27 8:54:35,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-25 21:35:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-6-25 15:46:09,0,1,0,0,1,0,8,0,0,7,0,0,1,0,0
2012-6-24 13:01:59,1,0,0,0,1,0,0,0,0,3,0,0,1,1,0
2012-6-24 12:34:58,0,1,0,0,1,0,3,3,0,6,0,0,0,1,0
2012-6-19 23:35:17,0,0,1,0,1,0,5,1,1,4,0,1,1,1,0
2012-6-19 16:23:18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-19 15:50:16,0,1,0,0,0,0,7,1,0,10,0,3,0,0,0
2012-6-19 10:04:55,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0
2012-6-19 0:18:41,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-6-18 22:33:10,1,0,0,0,1,0,9,3,0,19,0,0,0,0,2
2012-6-17 12:25:32,0,1,0,0,1,1,2,2,0,4,0,2,0,0,2
2012-6-16 21:52:45,0,1,0,0,7,0,2,0,0,1,0,0,1,0,0
2012-6-13 11:14:08,0,1,0,0,1,0,4,1,0,4,0,1,0,0,0
2012-6-12 13:21:07,0,1,0,0,1,0,4,2,0,4,0,2,0,0,1
2012-6-11 15:45:28,0,1,0,0,5,0,2,1,0,3,0,1,0,0,1
2012-6-11 2:01:53,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0
2012-6-9 21:59:52,0,1,0,0,0,0,3,2,0,6,0,2,0,0,1
2012-6-9 20:17:45,1,0,0,0,67,0,5,2,1,6,0,0,1,1,0
2012-6-8 23:59:54,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-6-8 12:09:16,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0
2012-6-8 0:56:07,1,0,0,0,0,0,8,0,0,7,0,0,0,0,1
2012-6-7 9:17:11,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-6-7 0:11:59,1,0,0,0,1,0,6,0,1,10,0,0,1,1,0
2012-6-5 22:19:40,0,0,0,1,5,0,5,1,0,5,0,1,1,0,1
2012-6-4 22:09:21,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0
2012-6-3 17:17:39,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1
2012-6-3 11:27:41,1,0,0,0,0,0,8,4,0,8,0,2,0,0,0
2012-6-2 22:28:15,1,0,0,0,1,0,16,2,0,16,0,4,0,1,2
2012-6-2 0:06:35,1,0,0,0,2,0,1,2,0,7,0,0,0,0,2
2012-5-31 23:44:02,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-5-31 19:16:58,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-31 19:15:50,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2012-5-31 14:44:34,1,0,0,0,1,0,6,2,1,7,0,1,0,0,1
2012-5-31 13:22:04,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0
2012-5-31 12:57:54,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2012-5-30 17:57:20,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0
2012-5-30 9:24:12,1,0,0,0,1,0,1,0,1,1,0,0,0,2,0
2012-5-29 21:36:24,0,0,1,0,1,0,3,0,1,4,0,0,0,0,0
2012-5-29 21:21:54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-29 19:28:35,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0
2012-5-29 13:51:39,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-5-29 11:53:39,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-28 22:34:36,0,1,0,0,0,0,3,2,0,5,0,0,0,0,0
2012-5-28 21:07:50,1,0,0,0,28,0,0,1,0,7,0,0,0,0,0
2012-5-28 16:15:24,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2012-5-28 14:29:48,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-5-28 12:36:02,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1
2012-5-28 11:25:19,1,0,0,0,1,0,3,0,0,3,0,0,1,0,0
2012-5-26 23:02:59,0,1,0,0,1,0,7,0,0,10,0,1,1,2,0
2012-5-26 22:51:32,0,1,0,0,1,0,2,0,1,2,0,0,1,0,0
2012-5-25 0:56:53,0,1,0,0,9,1,1,2,0,2,1,1,0,1,1
2012-5-25 0:51:28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-24 0:24:16,0,1,0,0,9,0,2,0,0,1,0,1,0,0,0
2012-5-24 0:11:03,0,1,0,0,17,0,1,0,0,3,0,0,0,0,0
2012-5-23 0:00:33,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
2012-5-22 22:27:34,1,0,0,0,3,0,1,1,0,2,0,0,0,0,0
2012-5-21 12:01:10,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-5-21 1:19:08,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0
2012-5-21 0:37:52,0,1,0,0,1,0,2,0,0,4,0,2,0,0,0
2012-5-19 22:50:50,1,0,0,0,25,0,0,1,0,1,0,0,0,0,0
2012-5-19 18:28:21,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-5-18 12:55:52,1,0,0,0,2,0,3,1,0,8,0,1,1,0,1
2012-5-18 0:05:41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-17 20:49:15,1,0,0,0,4,0,5,1,0,4,0,2,0,0,1
2012-5-17 0:30:49,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0
2012-5-16 23:43:49,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-16 21:29:13,0,1,0,0,2,0,2,0,0,4,0,0,0,0,0
2012-5-16 17:16:14,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-5-16 14:57:04,1,0,0,0,3,0,1,1,0,2,0,0,0,0,0
2012-5-16 9:18:29,0,1,0,0,1,1,1,0,3,3,0,1,1,2,1
2012-5-15 20:49:14,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-5-15 20:39:28,0,1,0,0,5,0,4,1,1,5,0,0,0,1,0
2012-5-15 20:33:35,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-5-15 0:04:23,1,0,0,0,6,0,2,0,0,1,0,0,0,0,0
2012-5-12 20:27:03,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-5-12 19:44:12,0,0,0,1,10,0,4,1,0,7,0,0,0,0,1
2012-5-11 0:06:17,0,0,1,0,1,0,0,1,0,3,0,3,0,0,0
2012-5-10 23:57:08,1,0,0,0,6,0,0,0,0,1,0,0,1,0,1
2012-5-10 23:40:01,0,0,1,0,5,0,1,0,0,1,0,0,1,0,0
2012-5-10 20:22:05,0,1,0,0,0,0,5,0,0,7,0,1,0,0,1
2012-5-10 19:18:02,0,1,0,0,1,0,5,3,1,9,0,2,0,1,0
2012-5-10 13:59:45,1,0,0,0,1,0,1,0,0,9,0,1,0,0,0
2012-5-9 23:43:58,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-5-9 21:19:48,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0
2012-5-9 9:00:45,1,0,0,0,3,0,0,1,0,4,0,1,0,0,1
2012-5-8 20:22:24,1,0,0,0,55,0,5,0,0,8,0,0,0,0,0
2012-5-8 10:57:47,1,0,0,0,5,0,1,0,0,4,0,0,0,0,0
2012-5-8 9:59:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 10:29:53,0,1,0,0,3,0,1,1,0,1,0,1,0,0,1
2012-5-5 13:23:42,1,0,0,0,0,0,4,0,1,4,0,0,1,3,0
2012-5-5 13:11:05,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-5-4 0:08:27,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-4-30 0:49:38,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-4-29 11:38:16,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-4-28 10:30:53,1,0,0,0,7,0,1,1,0,0,0,1,0,0,1
2012-4-25 9:11:11,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0
2012-4-24 20:38:50,1,0,0,0,6,0,1,0,0,2,0,0,0,0,1
2012-4-24 18:12:17,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-4-23 18:19:35,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-4-23 11:17:24,1,0,0,0,1,0,22,2,0,28,0,0,0,0,0
2012-4-21 13:17:18,0,0,1,0,1,0,3,1,0,2,0,2,0,0,1
2012-4-20 13:24:36,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-4-20 11:01:12,0,1,0,0,0,0,3,0,0,4,0,0,1,0,0
2012-4-19 10:56:01,1,0,0,0,4,0,0,0,0,1,0,0,0,0,1
2012-4-19 0:32:32,0,1,0,0,1,0,4,0,1,3,0,0,1,1,0
2012-4-18 23:30:00,1,0,0,0,5,0,0,0,0,1,0,1,0,0,1
2012-4-16 18:49:02,0,1,0,0,1,0,4,1,0,4,0,2,0,0,1
2012-4-16 18:38:55,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-4-15 11:07:16,1,0,0,0,5,0,3,1,0,9,0,0,0,1,0
2012-4-15 11:05:15,1,0,0,0,9,0,3,2,1,5,0,0,1,0,0
2012-4-14 0:47:28,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
2012-4-13 21:59:34,0,1,0,0,0,1,4,4,1,13,0,2,0,1,1
2012-4-13 21:56:35,0,1,0,0,0,0,9,2,1,9,0,0,1,1,1
2012-4-13 21:55:55,0,1,0,0,1,0,3,0,0,7,0,0,0,0,0
2012-4-13 18:40:52,1,0,0,0,0,0,2,1,0,2,0,1,1,0,1
2012-4-13 16:52:05,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-4-13 8:59:49,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-4-13 0:41:03,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-11 0:22:39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-10 18:53:17,1,0,0,0,8,0,5,1,1,5,0,0,1,0,0
2012-4-9 0:14:03,1,0,0,0,1,0,2,0,0,3,0,0,0,0,1
2012-4-8 23:36:54,1,0,0,0,2,0,2,0,0,5,0,0,0,0,0
2012-4-8 18:25:24,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2012-4-6 9:52:30,0,1,0,0,0,0,4,0,0,12,0,0,0,0,0
2012-4-5 21:35:23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-5 17:57:16,0,0,1,0,2,0,4,0,0,6,0,1,0,0,0
2012-4-5 16:15:53,0,1,0,0,1,0,1,0,0,9,0,0,0,0,0
2012-4-5 16:01:47,1,0,0,0,2,0,2,0,1,4,0,1,1,2,0
2012-4-5 13:05:17,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-4-5 12:54:42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-5 0:39:03,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-4-3 16:43:47,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2012-4-1 19:04:17,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2012-4-1 19:01:19,0,1,0,0,1,0,8,0,0,5,0,1,0,0,0
2012-4-1 15:37:20,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-3-30 18:07:57,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
2012-3-30 8:12:44,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0
2012-3-29 23:48:07,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0
2012-3-29 23:35:06,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0
2012-3-29 23:15:43,0,0,1,0,1,0,6,3,1,7,0,2,0,0,1
2012-3-29 22:42:47,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2012-3-29 20:34:03,0,0,1,0,8,0,1,0,0,2,0,0,0,0,0
2012-3-27 22:34:36,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0
2012-3-27 17:23:28,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
2012-3-27 17:13:57,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-27 12:31:08,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1
2012-3-27 12:28:26,0,1,0,0,5,0,4,0,0,8,0,1,0,0,0
2012-3-27 12:22:17,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-3-26 18:13:49,1,0,0,0,0,0,7,1,0,8,0,0,0,0,0
2012-3-26 16:52:18,0,1,0,0,9,0,0,0,0,1,0,3,0,0,0
2012-3-25 21:24:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-25 0:13:51,1,0,0,0,5,0,1,2,0,1,0,1,0,0,1
2012-3-23 14:18:55,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1
2012-3-22 19:21:58,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0
2012-3-22 14:55:49,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-3-22 12:58:41,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0
2012-3-22 0:29:36,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-3-21 21:16:23,1,0,0,0,3,0,5,1,1,2,1,3,0,1,0
2012-3-21 11:42:38,0,1,0,0,4,0,2,0,0,6,0,0,0,0,0
2012-3-21 0:13:32,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2012-3-21 0:09:31,1,0,0,0,0,0,9,2,1,11,0,1,0,0,1
2012-3-20 11:42:27,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-3-20 0:42:57,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-3-19 14:45:53,0,1,0,0,1,0,3,0,1,4,0,0,1,2,0
2012-3-19 13:07:51,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2012-3-19 12:39:34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-19 0:15:49,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-3-18 19:43:48,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0
2012-3-17 21:08:33,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-3-17 20:56:57,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-3-17 20:55:33,1,0,0,0,5,0,2,1,0,3,0,0,0,0,0
2012-3-16 9:07:23,1,0,0,0,0,0,9,3,0,15,0,0,3,0,2
2012-3-16 8:13:06,0,1,0,0,0,0,2,0,0,3,0,0,0,0,1
2012-3-15 22:50:03,1,0,0,0,0,0,6,0,0,3,0,0,0,2,0
2012-3-14 21:25:34,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-3-13 18:24:07,1,0,0,0,3,0,4,1,0,3,0,0,0,0,0
2012-3-13 14:42:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 14:39:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 14:37:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 23:41:52,1,0,0,0,2,0,2,0,1,2,0,0,0,1,0
2012-3-12 23:40:29,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2012-3-12 18:37:21,1,0,0,0,1,0,6,1,0,15,0,1,0,0,1
2012-3-11 12:58:06,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2012-3-9 8:29:41,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-3-8 18:56:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 16:20:21,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-3-7 13:31:44,1,0,0,0,0,0,2,0,1,3,0,0,1,1,0
2012-3-7 1:09:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 1:03:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 0:56:40,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
2012-3-6 8:07:12,0,1,0,0,1,0,2,2,0,4,0,2,0,0,3
2012-3-4 0:55:27,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0
2012-2-26 1:31:38,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-2-23 12:43:32,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-2-23 12:35:41,1,0,0,0,0,0,9,1,0,8,0,0,1,0,1
2012-2-20 22:50:38,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0
2012-2-20 18:31:35,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-2-19 22:54:50,0,0,1,0,0,0,4,1,0,15,0,1,0,0,0
2012-2-19 22:01:57,1,0,0,0,1,0,6,0,0,7,0,0,0,0,0
2012-2-19 20:58:46,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-2-14 10:00:14,1,0,0,0,6,2,6,3,0,8,1,2,2,0,0
2012-2-12 23:57:10,0,1,0,0,4,0,3,2,0,7,0,1,1,0,1
2012-2-11 20:15:57,0,1,0,0,6,0,2,2,0,3,0,2,0,0,2
2012-2-11 16:11:44,0,0,0,1,1,0,3,2,0,5,0,2,0,0,2
2012-2-11 15:50:59,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-2-10 12:30:58,0,0,1,0,1,0,12,0,0,14,0,0,0,0,0
2012-2-9 10:17:45,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-2-8 19:15:54,0,0,1,0,24,0,2,2,0,7,0,2,0,0,2
2012-2-8 0:34:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-6 10:24:38,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-2-5 21:12:21,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0
2012-2-5 13:27:34,0,1,0,0,7,0,1,0,0,3,0,0,0,0,0
2012-2-5 11:20:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-4 23:12:29,0,1,0,0,0,0,6,4,0,10,0,0,0,0,0
2012-2-4 22:01:15,1,0,0,0,22,0,0,1,0,0,0,0,0,0,0
2012-2-4 22:01:02,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-2-4 8:55:56,0,1,0,0,0,0,1,0,0,3,0,0,2,1,0
2012-2-4 0:35:31,0,1,0,0,0,0,2,0,1,4,0,1,2,2,0
2012-2-3 17:31:06,0,1,0,0,9,0,4,1,0,5,0,0,0,0,0
2012-2-1 23:14:20,0,0,1,0,0,0,5,1,0,11,0,0,0,0,0
2012-2-1 23:13:01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-1 22:46:30,0,1,0,0,0,0,1,2,0,4,0,1,0,0,0
2012-1-31 16:43:08,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-1-29 23:52:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 23:51:02,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
